ID,Title,Link,Roles,Type,Season,Year,Score,Members
282,Angel Heart,https://myanimelist.net/anime/282/Angel_Heart,"Key Animation (eps 33, 41)",TV,Fall,2005,7.25,19431.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Key Animation (eps 7-8),TV,Fall,2009,7.66,227291.0
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Key Animation,Movie,,2010,7.62,225740.0
50183,Blue Giant,https://myanimelist.net/anime/50183/Blue_Giant,Key Animation,Movie,,2023,8.39,38484.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Animation Director (ep 18), Key Animation (eps 1-2, 4, 7, 9, 13, 18, 22, 24)",TV,Fall,2008,7.5,172000.0
31318,Comet Lucifer,https://myanimelist.net/anime/31318/Comet_Lucifer,"2nd Key Animation (eps 5-6), Key Animation (eps 1-3, 11-12)",TV,Fall,2015,5.83,108552.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,Key Animation (ep 2),TV,Fall,2001,7.25,36188.0
2164,Dennou Coil,https://myanimelist.net/anime/2164/Dennou_Coil,Key Animation (ep 23),TV,Spring,2007,8.02,152619.0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,Key Animation (ep 1),ONA,,2018,7.74,1213021.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,Key Animation (ep 6),TV,Spring,1999,7.05,19950.0
4834,Ecchies,https://myanimelist.net/anime/4834/Ecchies,In-Between Animation (ep 1-2),OVA,,1997,5.55,1977.0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Key Animation,Movie,,2021,8.14,57898.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Key Animation (Main Animator),Movie,,2012,7.28,34948.0
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,Key Animation (eps 2-3),TV,Spring,1999,7.4,16728.0
134,Gunslinger Girl,https://myanimelist.net/anime/134/Gunslinger_Girl,"Key Animation (eps 10, 13)",TV,Fall,2003,7.38,196889.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,2nd Key Animation (ep 11),TV,Winter,2022,7.79,86654.0
509,I My Me! Strawberry Eggs,https://myanimelist.net/anime/509/I_My_Me_Strawberry_Eggs,"Key Animation (eps 2, 7, 12)",TV,Summer,2001,6.74,40292.0
