ID,Title,Link,Roles,Type,Season,Year,Score,Members
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,"Script (French), ADR Director (French)",Movie,,2024,6.95,5567.0
10029,Coquelicot-zaka kara,https://myanimelist.net/anime/10029/Coquelicot-zaka_kara,"Script (French), ADR Director (French)",Movie,,2011,7.78,217119.0
2890,Gake no Ue no Ponyo,https://myanimelist.net/anime/2890/Gake_no_Ue_no_Ponyo,"Script (French), ADR Director (French)",Movie,,2008,7.95,616319.0
1030,Heisei Tanuki Gassen Ponpoko,https://myanimelist.net/anime/1030/Heisei_Tanuki_Gassen_Ponpoko,"Script (French), ADR Director (French)",Movie,,1994,7.29,115220.0
578,Hotaru no Haka,https://myanimelist.net/anime/578/Hotaru_no_Haka,ADR Director (French),Movie,,1988,8.53,718015.0
431,Howl no Ugoku Shiro,https://myanimelist.net/anime/431/Howl_no_Ugoku_Shiro,"Script (French), ADR Director (French)",Movie,,2004,8.67,1411768.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Script (French), ADR Director (French)",Movie,,2004,7.78,170150.0
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,"Script (French), ADR Director (French)",Movie,,2013,8.21,246078.0
7711,Karigurashi no Arrietty,https://myanimelist.net/anime/7711/Karigurashi_no_Arrietty,"Script (French), ADR Director (French)",Movie,,2010,7.9,372874.0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,ADR Director (French),Movie,,1984,8.35,396003.0
416,Kurenai no Buta,https://myanimelist.net/anime/416/Kurenai_no_Buta,"Script (French), ADR Director (French)",Movie,,1992,7.95,268823.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,Script (French),TV,Summer,1983,7.2,16251.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,"Script (French), ADR Director (French)",Movie,,1995,8.22,385650.0
164,Mononoke Hime,https://myanimelist.net/anime/164/Mononoke_Hime,"Script (French), ADR Director (French)",Movie,,1997,8.66,1314649.0
21557,Omoide no Marnie,https://myanimelist.net/anime/21557/Omoide_no_Marnie,"Script (French), ADR Director (French)",Movie,,2014,8.04,317081.0
2611,Panda Kopanda,https://myanimelist.net/anime/2611/Panda_Kopanda,"Script (French), ADR Director (French)",Movie,,1972,6.73,11369.0
415,Tonari no Yamada-kun,https://myanimelist.net/anime/415/Tonari_no_Yamada-kun,"Script (French), ADR Director (French)",Movie,,1999,7.09,51664.0
548,Wonderful Days,https://myanimelist.net/anime/548/Wonderful_Days,"Script (French), ADR Director (French)",Movie,,2003,6.98,36052.0
