ID,Title,Link,Roles,Type,Season,Year,Score,Members
53658,Guzu no Soko,https://myanimelist.net/anime/53658/Guzu_no_Soko,Director,,,,,114.0
52139,Hungry Days x Bump of Chicken: Kinen Satsuei,https://myanimelist.net/anime/52139/Hungry_Days_x_Bump_of_Chicken__Kinen_Satsuei,Key Animation,Music,,2019.0,7.26,2421.0
53214,Ikashita Shikaku,https://myanimelist.net/anime/53214/Ikashita_Shikaku,Director,,,,,169.0
60459,Jungle Taxi,https://myanimelist.net/anime/60459/Jungle_Taxi,Key Animation (Assistant),Movie,,2016.0,,66.0
39197,Karrimor Mountain Club,https://myanimelist.net/anime/39197/Karrimor_Mountain_Club,"Character Design, Key Animation",ONA,,2018.0,,365.0
40479,Karrimor Mountain Club 2,https://myanimelist.net/anime/40479/Karrimor_Mountain_Club_2,"Character Design, Key Animation",ONA,,2019.0,,284.0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,Key Animation (OP),TV,Fall,2022.0,7.85,171724.0
38445,loTus feat. Pt. Ajay Pohankar,https://myanimelist.net/anime/38445/loTus_feat_Pt_Ajay_Pohankar,"Director, Editing, Key Animation",Music,,2018.0,5.65,414.0
43417,Pocari Sweat Run Carnival 2019,https://myanimelist.net/anime/43417/Pocari_Sweat_Run_Carnival_2019,Key Animation,CM,,2019.0,5.58,528.0
35423,Ribbon,https://myanimelist.net/anime/35423/Ribbon,Key Animation,Music,,2017.0,5.68,602.0
39257,Sayonara Gokko,https://myanimelist.net/anime/39257/Sayonara_Gokko,Key Animation,Music,,2019.0,7.08,4457.0
40002,Shapeshifter,https://myanimelist.net/anime/40002/Shapeshifter,Key Animation,PV,,2019.0,5.48,572.0
53286,Shukufuku,https://myanimelist.net/anime/53286/Shukufuku,Key Animation,Music,,2022.0,7.3,2058.0
53659,Sukoyaka na Hizumi,https://myanimelist.net/anime/53659/Sukoyaka_na_Hizumi,Director,,,,,117.0
39185,Tatakau Mono-tachi e Ai wo Komete,https://myanimelist.net/anime/39185/Tatakau_Mono-tachi_e_Ai_wo_Komete,Key Animation,Music,,2018.0,6.28,533.0
39495,Totsukuni no Shoujo,https://myanimelist.net/anime/39495/Totsukuni_no_Shoujo,Key Animation (Animation Assistance),OVA,,2019.0,7.56,65265.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,"Storyboard, Key Animation (Main Animator)",OVA,,2022.0,7.56,50565.0
