ID,Title,Link,Roles,Type,Season,Year,Score,Members
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,In-Between Animation (ep 2),OVA,,2001,6.76,42940.0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,"Key Animation (ep 35, 46)",TV,Winter,2003,7.59,34926.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 1),TV,Summer,2011,6.53,389442.0
32866,Brave Witches,https://myanimelist.net/anime/32866/Brave_Witches,Mechanical Design,TV,Fall,2016,6.78,62620.0
34644,Brave Witches: Petersburg Daisenryaku,https://myanimelist.net/anime/34644/Brave_Witches__Petersburg_Daisenryaku,Mechanical Design,Special,,2017,6.99,11400.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,"Animation Director, Key Animation",Movie,,2019,7.47,13094.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Mechanical Design,TV,Spring,2020,7.51,453202.0
384,Gantz,https://myanimelist.net/anime/384/Gantz,"Animation Director (ep 11), Key Animation (ep 11)",TV,Spring,2004,6.97,371387.0
32936,Gin no Guardian,https://myanimelist.net/anime/32936/Gin_no_Guardian,Key Animation (eps 1-4),TV,Spring,2017,6.2,116255.0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Key Animation,Movie,,2021,7.82,43450.0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Key Animation,Movie,,2016,8.22,197989.0
40165,Listeners,https://myanimelist.net/anime/40165/Listeners,Mechanical Design,TV,Spring,2020,5.39,65593.0
1429,Lupin III: Nusumareta Lupin,https://myanimelist.net/anime/1429/Lupin_III__Nusumareta_Lupin,Key Animation,TV Special,,2004,6.97,7101.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Key Animation (ep 10, 12)",TV,Winter,2011,8.37,1345614.0
11977,Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari,https://myanimelist.net/anime/11977/Mahou_Shoujo_Madoka★Magica_Movie_1__Hajimari_no_Monogatari,"Animation Director, Assistant Director, Key Animation",Movie,,2012,8.22,207908.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,"Animation Director, Assistant Director, Key Animation (OP)",Movie,,2012,8.37,211197.0
11981,Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari,https://myanimelist.net/anime/11981/Mahou_Shoujo_Madoka★Magica_Movie_3__Hangyaku_no_Monogatari,Assistant Director,Movie,,2013,8.49,398441.0
464,One Piece Movie 06: Omatsuri Danshaku to Himitsu no Shima,https://myanimelist.net/anime/464/One_Piece_Movie_06__Omatsuri_Danshaku_to_Himitsu_no_Shima,Key Animation,Movie,,2005,7.77,115175.0
325,Peach Girl,https://myanimelist.net/anime/325/Peach_Girl,Key Animation (ep 3),TV,Winter,2005,6.92,109155.0
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,"Animation Director (ep 12), Key Animation (ep 6)",TV,Winter,2021,8.43,978573.0
44807,Ryuu to Sobakasu no Hime,https://myanimelist.net/anime/44807/Ryuu_to_Sobakasu_no_Hime,Key Animation,Movie,,2021,7.48,177214.0
43439,Shadows House,https://myanimelist.net/anime/43439/Shadows_House,"Animation Director (ep 5), Key Animation (eps 1, 5, 7, 13)",TV,Spring,2021,7.8,265701.0
1816,Sonic X,https://myanimelist.net/anime/1816/Sonic_X,Key Animation,TV,Spring,2003,6.61,85922.0
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Key Animation,Movie,,2019,7.47,129602.0
3667,Strike Witches,https://myanimelist.net/anime/3667/Strike_Witches,"Storyboard (ep 1 avant animation), Episode Director (ep 1 avant animation), Animation Director (OP, ep 1 avant animation), Mechanical Design, 2nd Key Animation, Key Animation (ep 1 avant animation, 12)",TV,Summer,2008,6.93,176698.0
6381,Strike Witches 2,https://myanimelist.net/anime/6381/Strike_Witches_2,"Mechanical Design, Key Animation (ep 12)",TV,Summer,2010,7.28,86246.0
9751,Strike Witches Movie,https://myanimelist.net/anime/9751/Strike_Witches_Movie,"Mechanical Design, Key Animation",Movie,,2012,7.57,43813.0
23725,Strike Witches: Operation Victory Arrow,https://myanimelist.net/anime/23725/Strike_Witches__Operation_Victory_Arrow,Mechanical Design,OVA,,2014,7.32,26645.0
6213,Toaru Kagaku no Railgun,https://myanimelist.net/anime/6213/Toaru_Kagaku_no_Railgun,"Key Animation (ep 1, 19)",TV,Fall,2009,7.65,629631.0
8937,Toaru Majutsu no Index II,https://myanimelist.net/anime/8937/Toaru_Majutsu_no_Index_II,Key Animation (ep 9),TV,Fall,2010,7.51,474203.0
