ID,Title,Link,Roles,Type,Season,Year,Score,Members
48858,180-byou de Kimi no Mimi wo Shiawase ni Dekiru ka?,https://myanimelist.net/anime/48858/180-byou_de_Kimi_no_Mimi_wo_Shiawase_ni_Dekiru_ka,ADR Director,TV,Fall,2021,5.31,38727.0
102,Aishiteruze Baby★★,https://myanimelist.net/anime/102/Aishiteruze_Baby★★,Executive Producer (Latin Spanish dub),TV,Spring,2004,7.43,105542.0
15085,Amnesia,https://myanimelist.net/anime/15085/Amnesia,ADR Director,TV,Winter,2013,5.97,303700.0
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,ADR Director (with help Erick Salinas and Enrique Cervantes),TV,Summer,2012,6.26,214419.0
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,ADR Director,TV,Fall,2024,7.05,166040.0
52381,Aru Asa Dummy Head Mic ni Natteita Ore-kun no Jinsei,https://myanimelist.net/anime/52381/Aru_Asa_Dummy_Head_Mic_ni_Natteita_Ore-kun_no_Jinsei,"Executive Producer (Latin Spanish dub), ADR Director, Dialogue Editing (Latin Spanish dub)",TV,Fall,2022,5.01,22564.0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,ADR Director,TV,Fall,2006,7.32,102927.0
47639,Blue Reflection Ray,https://myanimelist.net/anime/47639/Blue_Reflection_Ray,ADR Director,TV,Spring,2021,5.86,31643.0
47917,Bocchi the Rock!,https://myanimelist.net/anime/47917/Bocchi_the_Rock,ADR Director,TV,Fall,2022,8.76,679043.0
11241,Brave 10,https://myanimelist.net/anime/11241/Brave_10,Executive Producer (Latin Spanish dub),TV,Winter,2012,6.73,150996.0
38226,Choukadou Girl ⅙,https://myanimelist.net/anime/38226/Choukadou_Girl_⅙,ADR Director,TV,Spring,2019,5.98,19241.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,ADR Director,TV,Winter,2013,7.24,110754.0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,Executive Producer (Latin Spanish dub),TV,Spring,2023,7.43,75932.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Dialogue Editing (Latin Spanish dub),TV,Summer,2013,7.32,822809.0
11785,Haiyore! Nyaruko-san,https://myanimelist.net/anime/11785/Haiyore_Nyaruko-san,ADR Director,TV,Spring,2012,6.97,366492.0
15699,Haiyore! Nyaruko-san W,https://myanimelist.net/anime/15699/Haiyore_Nyaruko-san_W,ADR Director,TV,Spring,2013,7.2,187157.0
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,ADR Director,TV,Spring,2013,7.14,461757.0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,"Executive Producer (Latin Spanish dub), ADR Director (together with more than 8 directors)",TV,Fall,2001,8.07,143831.0
3731,Itazura na Kiss,https://myanimelist.net/anime/3731/Itazura_na_Kiss,Executive Producer (Latin Spanish dub),TV,Spring,2008,7.4,290537.0
143,Kannazuki no Miko,https://myanimelist.net/anime/143/Kannazuki_no_Miko,ADR Director,TV,Fall,2004,6.8,74254.0
41466,Kyojinzoku no Hanayome,https://myanimelist.net/anime/41466/Kyojinzoku_no_Hanayome,ADR Director (Latin America Spanish dub),ONA,,2020,5.52,35230.0
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,Executive Producer (Latin Spanish dub),TV,Winter,2004,7.28,73725.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Executive Producer (Latin Spanish dub), ADR Director",TV,Spring,2008,7.24,170132.0
38814,Nobunaga-sensei no Osanazuma,https://myanimelist.net/anime/38814/Nobunaga-sensei_no_Osanazuma,ADR Director,TV,Spring,2019,5.32,88542.0
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,ADR Director,TV,Spring,2009,7.64,442222.0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,ADR Director,TV,Summer,2022,6.57,137116.0
6500,Seikon no Qwaser,https://myanimelist.net/anime/6500/Seikon_no_Qwaser,ADR Director,TV,Winter,2010,6.31,341370.0
10073,Seikon no Qwaser II,https://myanimelist.net/anime/10073/Seikon_no_Qwaser_II,"Executive Producer (Latin Spanish dub) (Together with Luz María Mart�), ADR Director",TV,Spring,2011,6.29,142066.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,Executive Producer (Latin Spanish dub),TV,Spring,2011,8.2,231176.0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,ADR Director,TV,Fall,2008,8.07,278241.0
