ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,"Animation Director (eps 2, 5)",TV,Winter,2021,6.14,116108.0
51371,Bucchigire!,https://myanimelist.net/anime/51371/Bucchigire,"Character Design (Sub-Character Design), Animation Director (eps 1, 7)",TV,Summer,2022,5.99,38014.0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,Animation Director (ep 8),TV,Winter,2013,7.24,110780.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,"Animation Director (eps 1, 11), Key Animation (ep 1), Assistant Animation Director (ep 3)",TV,Spring,2018,7.88,421447.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,"Animation Director (eps 6, 12)",TV,Fall,2018,8.24,220489.0
31338,Hundred,https://myanimelist.net/anime/31338/Hundred,Animation Director (ep 7),TV,Spring,2016,6.3,386460.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 9), Key Animation (eps 2, 11, OP1, ED1), Assistant Animation Director (ep 7)",TV,Spring,2014,6.99,150494.0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,Animation Director (ep 7),TV,Fall,2021,7.83,950718.0
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,"Character Design (Sub-character Design: eps 7, 12)",TV,Fall,2021,8.64,1025379.0
52601,Onna no Sono no Hoshi,https://myanimelist.net/anime/52601/Onna_no_Sono_no_Hoshi,"Character Design, Chief Animation Director, Animation Director",OVA,,2022,6.47,3123.0
37426,Sarazanmai,https://myanimelist.net/anime/37426/Sarazanmai,"Animation Director (ep 9), 2nd Key Animation (eps 10-11)",TV,Spring,2019,7.47,138209.0
60371,Seihantai na Kimi to Boku,https://myanimelist.net/anime/60371/Seihantai_na_Kimi_to_Boku,"Character Design (Sub-Character Design), Chief Animation Director",TV,Winter,2026,,4821.0
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,Chief Animation Director (ep 3),TV,Summer,2022,6.78,16951.0
57810,Shoushimin Series,https://myanimelist.net/anime/57810/Shoushimin_Series,"Animation Director (eps 1, 3, 6), Key Animation (ep 1)",TV,Summer,2024,7.29,109988.0
39575,Somali to Mori no Kamisama,https://myanimelist.net/anime/39575/Somali_to_Mori_no_Kamisama,Animation Director (ep 9),TV,Winter,2020,7.82,304579.0
37262,Ta ga Tame no Alchemist,https://myanimelist.net/anime/37262/Ta_ga_Tame_no_Alchemist,Animation Director,Movie,,2019,6.42,12301.0
34474,Tsukipro The Animation,https://myanimelist.net/anime/34474/Tsukipro_The_Animation,Chief Animation Director,TV,Fall,2017,6.67,18551.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,"Animation Director (eps 1, 3-7), Key Animation (OP)",TV,Winter,2020,6.94,25019.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,"Character Design (Sub-Character Design), Chief Animation Director, Animation Director (eps 1, 8, 10-11)",TV,Summer,2023,7.86,168025.0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,Animation Director (ep 11),TV,Winter,2021,8.5,240022.0
