ID,Title,Link,Roles,Type,Season,Year,Score,Members
33019,Reikenzan: Eichi e no Shikaku,https://myanimelist.net/anime/33019/Reikenzan__Eichi_e_no_Shikaku,Animation Director (ep 6),TV,Winter,2017,6.85,45840.0
32094,Reikenzan: Hoshikuzu-tachi no Utage,https://myanimelist.net/anime/32094/Reikenzan__Hoshikuzu-tachi_no_Utage,"Chief Animation Director (eps 1, 4, 10), Animation Director",TV,Winter,2016,7.03,97906.0
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,"Storyboard (ep 2), Chief Animation Director (ep 5), Animation Director (eps 5, 11)",TV,Winter,2023,6.94,106758.0
48414,Sabikui Bisco,https://myanimelist.net/anime/48414/Sabikui_Bisco,Key Animation (ep 6),TV,Winter,2022,7.14,265379.0
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,Animation Director (ep 3),TV,Summer,2021,5.71,102114.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,"Animation Director (ep 19), Key Animation (ep 6)",TV,Spring,2013,8.56,4133668.0
10821,Suite Precure♪ Movie: Torimodose! Kokoro ga Tsunagu Kiseki no Melody♪,https://myanimelist.net/anime/10821/Suite_Precure♪_Movie__Torimodose_Kokoro_ga_Tsunagu_Kiseki_no_Melody♪,Key Animation,Movie,,2011,7.02,6640.0
1587,Tenpou Ibun: Ayakashi Ayashi,https://myanimelist.net/anime/1587/Tenpou_Ibun__Ayakashi_Ayashi,Animation Director (ep 17),TV,Fall,2006,6.84,17785.0
7014,Tezuka Osamu no Buddha: Akai Sabaku yo! Utsukushiku,https://myanimelist.net/anime/7014/Tezuka_Osamu_no_Buddha__Akai_Sabaku_yo_Utsukushiku,Key Animation,Movie,,2011,6.94,10539.0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,Key Animation (ep 16),TV,Fall,1999,7.53,102164.0
52305,Tomo-chan wa Onnanoko!,https://myanimelist.net/anime/52305/Tomo-chan_wa_Onnanoko,Assistant Animation Director (ep 2),TV,Winter,2023,7.75,453629.0
39942,Uchi Tama?! Uchi no Tama Shirimasen ka?,https://myanimelist.net/anime/39942/Uchi_Tama_Uchi_no_Tama_Shirimasen_ka,Animation Director (eps 4-6),TV,Winter,2020,6.94,25019.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Animation Director (OP1),TV,Winter,2024,7.85,51498.0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,Animation Director (ep 13),TV,Summer,2022,7.51,40267.0
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,Key Animation (ep 8),TV,Fall,2021,8.25,129567.0
