ID,Title,Link,Roles,Type,Season,Year,Score,Members
2688,Akai Koudan Zillion,https://myanimelist.net/anime/2688/Akai_Koudan_Zillion,"Storyboard (ep 2, 15)",TV,Spring,1987.0,6.59,6501.0
2832,Ani*Kuri15,https://myanimelist.net/anime/2832/AniKuri15,"Director (ep 6), Script (ep 6), Storyboard (ep 6), Episode Director (ep 6)",TV Special,,2007.0,6.68,24104.0
150,Blood+,https://myanimelist.net/anime/150/Blood_,Planning (Assistance),TV,Fall,2005.0,7.61,387538.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,"Original Creator, Planning (Assistance)",Movie,,2000.0,6.87,116582.0
44429,Connected...,https://myanimelist.net/anime/44429/Connected,Director (Executive Director),ONA,,2020.0,5.14,706.0
9629,Cyborg 009: The Reopening,https://myanimelist.net/anime/9629/Cyborg_009__The_Reopening,Director,Special,,2010.0,5.51,2239.0
3060,Dallos,https://myanimelist.net/anime/3060/Dallos,"Director, Script (ep 2, 3, 4), Screenplay (eps 2-4)",OVA,,1983.0,5.98,10466.0
10313,Dallos Special,https://myanimelist.net/anime/10313/Dallos_Special,"Director, Screenplay",OVA,,1985.0,5.43,1536.0
2748,Dash! Kappei,https://myanimelist.net/anime/2748/Dash_Kappei,Storyboard (ep 21),TV,Fall,1981.0,7.15,6112.0
1524,Fuujin Monogatari,https://myanimelist.net/anime/1524/Fuujin_Monogatari,Producer (Supervisor),TV,Fall,2004.0,7.21,20635.0
45571,G.R.M.,https://myanimelist.net/anime/45571/GRM,"Director, Planning",,,,6.03,373.0
53754,G2.5,https://myanimelist.net/anime/53754/G25,"Director, Screenplay",,,,,177.0
4639,Gosenzo-sama Banbanzai!,https://myanimelist.net/anime/4639/Gosenzo-sama_Banbanzai,"Director, Script (ep 1-6), Original Creator",OVA,,1989.0,7.3,10605.0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,Director (Creative Director),ONA,,2009.0,6.98,43246.0
43760,Hikari no Ou,https://myanimelist.net/anime/43760/Hikari_no_Ou,"Script, Series Composition",TV,Winter,2023.0,6.33,47644.0
54754,Hikari no Ou 2nd Season,https://myanimelist.net/anime/54754/Hikari_no_Ou_2nd_Season,"Script, Series Composition",TV,Winter,2024.0,5.88,13004.0
468,Innocence,https://myanimelist.net/anime/468/Innocence,"Director, Storyboard, Screenplay",Movie,,2004.0,7.78,170117.0
5287,Ippatsu Kanta-kun,https://myanimelist.net/anime/5287/Ippatsu_Kanta-kun,"Storyboard (eps 28-29, 41), Episode Director (ep 28, 29, 41)",TV,Fall,1977.0,6.05,1285.0
9001,Je T'aime,https://myanimelist.net/anime/9001/Je_Taime,"Director, Script",OVA,,2010.0,6.48,8242.0
6087,Jetter Mars,https://myanimelist.net/anime/6087/Jetter_Mars,"Episode Director (eps 7, 12)",TV,Winter,1977.0,6.26,2050.0
570,Jin-Rou,https://myanimelist.net/anime/570/Jin-Rou,"Storyboard, Original Creator, Planning, Screenplay",Movie,,2000.0,7.78,193725.0
6374,Kagaku Ninja-tai Gatchaman II,https://myanimelist.net/anime/6374/Kagaku_Ninja-tai_Gatchaman_II,"Episode Director (eps 6, 10, 17)",TV,Fall,1978.0,6.47,2963.0
16149,Kick-Heart,https://myanimelist.net/anime/16149/Kick-Heart,Producer (Supervisor),Movie,,2013.0,6.42,22264.0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,"Director (eps 1-6), Storyboard",OVA,,1988.0,7.26,41363.0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,"Director, Storyboard",Movie,,1993.0,8.0,41606.0
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,"Director, Storyboard",Movie,,1989.0,7.56,51855.0
1289,Kidou Keisatsu Patlabor: New OVA,https://myanimelist.net/anime/1289/Kidou_Keisatsu_Patlabor__New_OVA,"Script (eps 6, 8, 10, 13), Original Creator",OVA,,1990.0,7.56,12001.0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,"Script (eps 3, 9, 14, 29, 38 )",TV,Fall,1989.0,7.69,43078.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,"Director, Storyboard",Movie,,1995.0,8.27,667865.0
4672,Koukaku Kidoutai 2.0,https://myanimelist.net/anime/4672/Koukaku_Kidoutai_20,"Director, Storyboard",Movie,,2008.0,7.96,90917.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,Series Composition (Story Concept),TV,Winter,2004.0,8.51,234014.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,Series Composition (Story Concept),OVA,,2006.0,7.98,30746.0
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,"Script (ep 4, 10)",TV,Fall,2021.0,7.2,24090.0
4640,Maroko,https://myanimelist.net/anime/4640/Maroko,"Director, Script, Original Creator",Movie,,1990.0,6.35,2108.0
3836,Meiken Jolie,https://myanimelist.net/anime/3836/Meiken_Jolie,Episode Director (2 eps),TV,Spring,1981.0,6.78,4278.0
3336,Mezame no Hakobune,https://myanimelist.net/anime/3336/Mezame_no_Hakobune,Director,OVA,,2005.0,5.82,3964.0
2733,MiniPato,https://myanimelist.net/anime/2733/MiniPato,"Script, Producer (Music)",Movie,,2002.0,6.33,3740.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,"Script, Original Creator, Producer",Movie,,2009.0,6.34,7109.0
2151,Nils no Fushigi na Tabi,https://myanimelist.net/anime/2151/Nils_no_Fushigi_na_Tabi,"Episode Director (ep 6, 9-10, 13, 17-19, 23-24, 27, 32, 34, 36, 40-4)",TV,Winter,1980.0,7.14,7781.0
7664,Nils no Fushigi na Tabi (Movie),https://myanimelist.net/anime/7664/Nils_no_Fushigi_na_Tabi_Movie,"Director, Storyboard",OVA,,1985.0,6.51,1441.0
7106,Ougon Senshi Gold Lightan,https://myanimelist.net/anime/7106/Ougon_Senshi_Gold_Lightan,"Episode Director (eps 27, 33)",TV,Spring,1981.0,6.11,1507.0
34225,Ryuu no Me no Namida,https://myanimelist.net/anime/34225/Ryuu_no_Me_no_Namida,"Director, Storyboard",,,,,213.0
54456,Sansara Naga 2 PV,https://myanimelist.net/anime/54456/Sansara_Naga_2_PV,Director,,,,,132.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,"Script (ep 54), Storyboard (ep 54), Setting (ep 54)",TV,Spring,1983.0,6.66,2782.0
2388,Tachiguishi Retsuden,https://myanimelist.net/anime/2388/Tachiguishi_Retsuden,"Director, Storyboard, Original Creator, Screenplay",Movie,,2006.0,5.33,1493.0
885,Tenshi no Tamago,https://myanimelist.net/anime/885/Tenshi_no_Tamago,"Director, Original Creator, Screenplay",OVA,,1985.0,7.71,165266.0
