ID,Title,Link,Roles,Type,Season,Year,Score,Members
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,"Episode Director (eps 6, 19, 24)",TV,Fall,1998,7.08,41993.0
4586,Daisuki! BuBu ChaCha,https://myanimelist.net/anime/4586/Daisuki_BuBu_ChaCha,Episode Director,TV,Spring,2001,7.03,2105.0
23855,Dennou Sentai Voogie's★Angel Gaiden: Susume! Super★Angels!,https://myanimelist.net/anime/23855/Dennou_Sentai_Voogies★Angel_Gaiden__Susume_Super★Angels,Director,OVA,,1998,5.61,870.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"Director, Storyboard",TV,Spring,2000,7.54,57414.0
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,"Director, Storyboard",Movie,,2001,7.31,10308.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,"Storyboard (eps 3, 8, 16), Episode Director (eps 3, 8)",TV,Summer,1999,8.68,869487.0
37806,Gunjou no Magmell,https://myanimelist.net/anime/37806/Gunjou_no_Magmell,"Director, Storyboard (eps 1, 8), Episode Director (eps 7, 11, 13)",TV,Spring,2019,6.12,167816.0
1145,Kaze no Youjinbou,https://myanimelist.net/anime/1145/Kaze_no_Youjinbou,"Director, Storyboard (ep 1, 11), Episode Director (ep 1, 11-12)",TV,Fall,2001,7.13,16427.0
35434,Konbini Kareshi,https://myanimelist.net/anime/35434/Konbini_Kareshi,Director,TV,Summer,2017,6.26,102901.0
3550,Midori no Makibao,https://myanimelist.net/anime/3550/Midori_no_Makibao,Episode Director (ep 59),TV,Spring,1996,6.8,2753.0
20,Naruto,https://myanimelist.net/anime/20/Naruto,"Director, Storyboard (ep 1, 26, 202), Episode Director (ep 1, 26, 38, 49, 57, 66, 202)",TV,Fall,2002,8.01,2973455.0
1074,Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen Taikai Kaisai!!,https://myanimelist.net/anime/1074/Naruto_Narutimate_Hero_3__Tsuini_Gekitotsu_Jounin_vs_Genin_Musabetsu_Dairansen_Taikai_Kaisai,"Director, Script",OVA,,2005,6.77,83422.0
761,Naruto: Akaki Yotsuba no Clover wo Sagase,https://myanimelist.net/anime/761/Naruto__Akaki_Yotsuba_no_Clover_wo_Sagase,Director,Special,,2003,6.57,89750.0
2248,Naruto: Dai Katsugeki!! Yuki Hime Ninpouchou Dattebayo! - Konoha no Sato no Dai Undoukai,https://myanimelist.net/anime/2248/Naruto__Dai_Katsugeki_Yuki_Hime_Ninpouchou_Dattebayo_-_Konoha_no_Sato_no_Dai_Undoukai,Director,Special,,2004,6.86,79972.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Director,Movie,,2011,7.17,83653.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Director (ep 1-479),TV,Winter,2007,8.28,2605472.0
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,"Director, Storyboard",Movie,,2012,7.68,364429.0
594,Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!,https://myanimelist.net/anime/594/Naruto__Takigakure_no_Shitou_-_Ore_ga_Eiyuu_Dattebayo,Director,Special,,2003,6.76,93530.0
4054,Norimono Oukoku BuBu ChaCha,https://myanimelist.net/anime/4054/Norimono_Oukoku_BuBu_ChaCha,Episode Director (ep 9),TV,Spring,1999,6.63,1190.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Episode Director,TV,Summer,1997,7.34,70077.0
10607,Rerere no Tensai Bakabon,https://myanimelist.net/anime/10607/Rerere_no_Tensai_Bakabon,Director,TV,Fall,1999,6.09,1140.0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,"Episode Director (eps 22, 27, 35)",TV,Spring,1997,8.22,233307.0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Spring,2002,6.58,30933.0
