ID,Title,Link,Roles,Type,Season,Year,Score,Members
13169,Buta,https://myanimelist.net/anime/13169/Buta,Color Design,TV Special,,2012,6.41,9075.0
2383,Cybersix,https://myanimelist.net/anime/2383/Cybersix,Color Setting,TV,Fall,1999,7.19,12028.0
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,Color Design,TV,Fall,2004,6.42,36730.0
58881,Hatsukoi no Nioi,https://myanimelist.net/anime/58881/Hatsukoi_no_Nioi,Color Design,Music,,2024,7.05,574.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,Color Design,TV,Spring,2010,6.96,11618.0
56064,Kimi ni Aeta!,https://myanimelist.net/anime/56064/Kimi_ni_Aeta,Color Design,PV,,2023,6.56,1047.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Color Design,TV,Fall,2015,7.89,74299.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Color Design,TV,Fall,2007,7.55,75339.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Color Design,TV,Summer,2012,7.2,26131.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,Color Design,TV,Fall,2003,7.72,31636.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Color Design,TV,Summer,2006,7.08,21676.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Color Design,TV,Spring,2008,7.54,35961.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,Color Design,TV,Winter,2002,7.53,9384.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Color Design,Movie,,2007,7.61,70600.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,Color Design,TV,Summer,2005,6.58,8305.0
