ID,Title,Link,Roles,Type,Season,Year,Score,Members
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Art Director,TV,Spring,2016,6.5,66734.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Art Director,ONA,,2022,7.24,228686.0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,Art Director,TV,Summer,2019,8.27,1841662.0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,Art Director,TV,Spring,2023,8.15,529918.0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,Art Director,TV,Fall,2023,8.32,350203.0
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,Art Director,TV,Winter,2025,8.27,196025.0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,Art Director,TV,Winter,2021,8.15,1113143.0
25907,Glass no Hana to Kowasu Sekai,https://myanimelist.net/anime/25907/Glass_no_Hana_to_Kowasu_Sekai,Art Director,Movie,,2016,6.64,33168.0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,Art Director,ONA,,2024,6.42,30618.0
42940,Hanma Baki: Son of Ogre,https://myanimelist.net/anime/42940/Hanma_Baki__Son_of_Ogre,Art Director,ONA,,2021,7.65,180249.0
51318,Hanma Baki: Son of Ogre 2nd Season,https://myanimelist.net/anime/51318/Hanma_Baki__Son_of_Ogre_2nd_Season,Art Director,ONA,,2023,7.95,100065.0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,Art Director,TV,Spring,2018,8.12,534834.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Art Director,TV,Fall,2012,7.87,1749010.0
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,Art Director,TV,Spring,2016,8.5,1186989.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,Art Director,TV,Fall,2018,8.58,1087812.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Art Director,TV,Spring,2016,7.28,849461.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Art Director,Movie,,2019,7.68,141936.0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,Art Director,TV,Summer,2022,7.75,243834.0
50338,Kunoichi Tsubaki no Mune no Uchi,https://myanimelist.net/anime/50338/Kunoichi_Tsubaki_no_Mune_no_Uchi,Art Director,TV,Spring,2022,7.1,63878.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,"Art Director (eps 1074-1075, 1082-)",TV,Winter,1996,8.17,361517.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Art Director,TV,Spring,2013,8.56,4133371.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Art Director,TV,Spring,2017,8.52,2858306.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Art Director,TV,Summer,2018,8.63,2504246.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,Art Director,TV,Spring,2019,9.05,2421577.0
50694,Summer Pockets,https://myanimelist.net/anime/50694/Summer_Pockets,Art Director,TV,Spring,2025,,18091.0
30413,Yowamushi Pedal Movie,https://myanimelist.net/anime/30413/Yowamushi_Pedal_Movie,Art Director,Movie,,2015,7.55,33445.0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,Art Director,TV,Fall,2022,7.4,28019.0
25755,Yowamushi Pedal: Re:Ride,https://myanimelist.net/anime/25755/Yowamushi_Pedal__Re_Ride,Art Director,Movie,,2014,7.36,13086.0
