ID,Title,Link,Roles,Type,Season,Year,Score,Members
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Character Design (Sub-Character Design), Animation Director (eps 8, 12), Key Animation (eps 1, 3-5, 8, OP)",TV,Summer,2020,7.35,313853.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Key Animation (ED2),TV,Spring,2013,7.32,57144.0
30895,HaruChika: Haruta to Chika wa Seishun suru,https://myanimelist.net/anime/30895/HaruChika__Haruta_to_Chika_wa_Seishun_suru,Assistant Animation Director (ep 7),TV,Winter,2016,6.32,94475.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,Character Design (assistance eps 4-8),TV,Spring,2016,7.36,771328.0
29301,Kurage no Shokudou,https://myanimelist.net/anime/29301/Kurage_no_Shokudou,"Director, Character Design",OVA,,2016,6.23,16036.0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,Animation Director (ep 11),TV,Winter,2014,5.95,260593.0
59425,NegaPosi Angler,https://myanimelist.net/anime/59425/NegaPosi_Angler,"Character Design, Chief Animation Director",TV,Fall,2024,7.36,58870.0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Animation Director (ep 3),Special,,2015,7.7,334812.0
31174,Osomatsu-san,https://myanimelist.net/anime/31174/Osomatsu-san,Animation Director (ep 15),TV,Fall,2015,7.92,176713.0
39292,Princess Connect! Re:Dive,https://myanimelist.net/anime/39292/Princess_Connect_Re_Dive,Chief Animation Director (ep 2),TV,Spring,2020,7.04,303825.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Character Design (assistance eps 20-22),TV,Fall,2012,8.33,1690598.0
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,"Episode Director (ep 10), Animation Director (ep 1)",TV,Spring,2015,6.89,240429.0
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,"Character Design, Chief Animation Director",TV,Fall,2024,8.03,123682.0
9863,SKET Dance,https://myanimelist.net/anime/9863/SKET_Dance,"Animation Director (OP5, eps 60, 66, 75)",TV,Spring,2011,8.2,231205.0
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,Key Animation (ep 6),TV,Summer,2021,7.82,342887.0
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,"Storyboard (eps 1-2, 4, 9-10), Animation Director (eps 3, 6-7, 12)",TV,Winter,2017,7.96,980838.0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,"Storyboard, Animation Director, Key Animation",Movie,,2019,8.23,304522.0
49236,Youjo Senki: Sabaku no Pasta Daisakusen,https://myanimelist.net/anime/49236/Youjo_Senki__Sabaku_no_Pasta_Daisakusen,"Character Design (Sub-character Design), Key Animation",ONA,,2021,7.46,66154.0
18497,Yozakura Quartet: Hana no Uta,https://myanimelist.net/anime/18497/Yozakura_Quartet__Hana_no_Uta,"Animation Director (eps 2, 7, 13), Assistant Animation Director (ep 9)",TV,Fall,2013,7.44,129227.0
