ID,Title,Link,Roles,Type,Season,Year,Score,Members
15893,Crash!,https://myanimelist.net/anime/15893/Crash,Theme Song Performance,Special,,2012,5.4,2021.0
15583,Date A Live,https://myanimelist.net/anime/15583/Date_A_Live,"Theme Song Performance (ED ""Strawberry Rain"" 5)",TV,Spring,2013,7.14,1078083.0
14073,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu,https://myanimelist.net/anime/14073/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu,Theme Song Performance,ONA,,2012,6.17,28458.0
14889,Ebiten: Kouritsu Ebisugawa Koukou Tenmonbu OVA,https://myanimelist.net/anime/14889/Ebiten__Kouritsu_Ebisugawa_Koukou_Tenmonbu_OVA,Theme Song Performance (ED),OVA,,2013,6.29,6392.0
20853,Hitsugi no Chaika,https://myanimelist.net/anime/20853/Hitsugi_no_Chaika,Theme Song Performance,TV,Spring,2014,7.21,393123.0
24231,Hitsugi no Chaika: Avenging Battle,https://myanimelist.net/anime/24231/Hitsugi_no_Chaika__Avenging_Battle,Theme Song Performance,TV,Fall,2014,7.16,213836.0
24261,Hitsugi no Chaika: Nerawareta Hitsugi/Yomigaeru Iseki,https://myanimelist.net/anime/24261/Hitsugi_no_Chaika__Nerawareta_Hitsugi_Yomigaeru_Iseki,Theme Song Performance,OVA,,2015,6.98,42890.0
9750,Itsuka Tenma no Kuro Usagi,https://myanimelist.net/anime/9750/Itsuka_Tenma_no_Kuro_Usagi,Theme Song Performance (ED 2),TV,Summer,2011,6.5,135614.0
56230,Jiisan Baasan Wakagaeru,https://myanimelist.net/anime/56230/Jiisan_Baasan_Wakagaeru,Theme Song Lyrics (ED1),TV,Spring,2024,7.47,134316.0
8841,Kore wa Zombie desu ka?,https://myanimelist.net/anime/8841/Kore_wa_Zombie_desu_ka,Theme Song Performance (OP),TV,Winter,2011,7.33,641841.0
10790,Kore wa Zombie desu ka? of the Dead,https://myanimelist.net/anime/10790/Kore_wa_Zombie_desu_ka_of_the_Dead,Theme Song Performance (OP),TV,Spring,2012,7.47,387624.0
15437,"Kore wa Zombie desu ka? of the Dead: Hai, Minotake ni Attemasu",https://myanimelist.net/anime/15437/Kore_wa_Zombie_desu_ka_of_the_Dead__Hai_Minotake_ni_Attemasu,Theme Song Performance (OP),OVA,,2012,7.42,109017.0
10209,Kore wa Zombie desu ka? OVA,https://myanimelist.net/anime/10209/Kore_wa_Zombie_desu_ka_OVA,Theme Song Performance,OVA,,2011,7.36,135784.0
25283,Kuusen Madoushi Kouhosei no Kyoukan,https://myanimelist.net/anime/25283/Kuusen_Madoushi_Kouhosei_no_Kyoukan,Theme Song Performance (OP),TV,Summer,2015,6.3,266598.0
31156,"Kuusen Madoushi Kouhosei no Kyoukan: Lecty no, Ikimonogatari",https://myanimelist.net/anime/31156/Kuusen_Madoushi_Kouhosei_no_Kyoukan__Lecty_no_Ikimonogatari,Theme Song Performance (OP),OVA,,2016,6.38,25689.0
9936,Maken-Ki!,https://myanimelist.net/anime/9936/Maken-Ki,Theme Song Performance,TV,Fall,2011,6.3,308001.0
31845,Masou Gakuen HxH,https://myanimelist.net/anime/31845/Masou_Gakuen_HxH,"Theme Song Performance (OP, ED)",TV,Summer,2016,6.11,307037.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Theme Song Performance,TV,Winter,2013,7.41,603292.0
16444,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?: Onsen Manyuuki,https://myanimelist.net/anime/16444/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo__Onsen_Manyuuki,Theme Song Performance,OVA,,2013,7.18,88456.0
10671,Morita-san wa Mukuchi.,https://myanimelist.net/anime/10671/Morita-san_wa_Mukuchi,Theme Song Performance,TV,Summer,2011,6.49,25530.0
6324,Omamori Himari,https://myanimelist.net/anime/6324/Omamori_Himari,Theme Song Performance (ED),TV,Winter,2010,6.82,248020.0
10464,Seitokai no Ichizon Lv.2,https://myanimelist.net/anime/10464/Seitokai_no_Ichizon_Lv2,Theme Song Performance,ONA,,2012,7.34,73613.0
15963,Seitokai no Ichizon Lv.2: Watasu Seitokai,https://myanimelist.net/anime/15963/Seitokai_no_Ichizon_Lv2__Watasu_Seitokai,Theme Song Performance (OP & ED),OVA,,2013,7.28,23830.0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,Theme Song Performance,OVA,,2012,7.87,59695.0
5958,Sora no Otoshimono,https://myanimelist.net/anime/5958/Sora_no_Otoshimono,"Theme Song Performance (ED 6, 7)",TV,Fall,2009,7.23,493914.0
32555,Stella no Mahou,https://myanimelist.net/anime/32555/Stella_no_Mahou,Theme Song Lyrics (ED),TV,Fall,2016,6.85,41462.0
35522,Stella no Mahou Specials,https://myanimelist.net/anime/35522/Stella_no_Mahou_Specials,Theme Song Lyrics (ED),Special,,2017,6.74,5140.0
