ID,Title,Link,Roles,Type,Season,Year,Score,Members
21573,Senki Zesshou Symphogear GX,https://myanimelist.net/anime/21573/Senki_Zesshou_Symphogear_GX,"Chief Animation Director, Animation Director (ep 7, 9, 10)",TV,Summer,2015,7.45,49728.0
32843,Senki Zesshou Symphogear XV,https://myanimelist.net/anime/32843/Senki_Zesshou_Symphogear_XV,"Chief Animation Director, Animation Director (ep 2, 10, 11, 12, 13)",TV,Summer,2019,8.19,41590.0
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,Key Animation (OP),TV,Spring,2017,7.67,421074.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Assistant Animation Director (ep 4),TV,Winter,2010,7.53,167820.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Character Design, Chief Animation Director, Animation Director (ep 1), Key Animation (ep 1, 3)",TV,Winter,2009,6.97,27590.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,Key Animation (ep 12),TV,Fall,2018,7.13,312816.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,Key Animation (ep 8),TV,Fall,2010,7.18,118130.0
9241,Super Robot Taisen OG: The Inspector,https://myanimelist.net/anime/9241/Super_Robot_Taisen_OG__The_Inspector,"Storyboard (ED1), Episode Director (ED1), Animation Director (ED1), Key Animation (ED1)",TV,Fall,2010,7.2,10736.0
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,Key Animation (OP),TV,Summer,2020,7.5,653206.0
48582,The King of Fighters XV,https://myanimelist.net/anime/48582/The_King_of_Fighters_XV,Key Animation,ONA,,2022,6.55,1443.0
16049,Toaru Kagaku no Railgun S,https://myanimelist.net/anime/16049/Toaru_Kagaku_no_Railgun_S,"Animation Director (Action), Key Animation (eps eps 15, 23-24, OP1)",TV,Spring,2013,8.0,401435.0
35249,Uma Musume: Pretty Derby,https://myanimelist.net/anime/35249/Uma_Musume__Pretty_Derby,"Character Design, Chief Animation Director",TV,Spring,2018,7.3,156324.0
37916,Uma Musume: Pretty Derby - BNW no Chikai,https://myanimelist.net/anime/37916/Uma_Musume__Pretty_Derby_-_BNW_no_Chikai,"Character Design, Chief Animation Director",Special,,2018,7.13,15846.0
42941,Uma Musume: Pretty Derby Season 2,https://myanimelist.net/anime/42941/Uma_Musume__Pretty_Derby_Season_2,"Character Design, Chief Animation Director (eps 1, 3-4, 6-12 even, 13), Animation Director (OP, ED1-2), Key Animation (OP)",TV,Winter,2021,8.07,58923.0
53526,Uma Musume: Pretty Derby Season 3,https://myanimelist.net/anime/53526/Uma_Musume__Pretty_Derby_Season_3,"Character Design, Chief Animation Director (eps 1, 6, 9, OP), Animation Director (ep 6, OP)",TV,Fall,2023,7.6,25357.0
10321,Uta no☆Prince-sama♪ Maji Love 1000%,https://myanimelist.net/anime/10321/Uta_no☆Prince-sama♪_Maji_Love_1000,Animation Director (ep 10),TV,Summer,2011,7.01,202982.0
37993,Watashi ni Tenshi ga Maiorita!,https://myanimelist.net/anime/37993/Watashi_ni_Tenshi_ga_Maiorita,Key Animation (OP),TV,Winter,2019,7.26,211053.0
20053,Wizard Barristers: Benmashi Cecil,https://myanimelist.net/anime/20053/Wizard_Barristers__Benmashi_Cecil,Key Animation (ep 11),TV,Winter,2014,6.17,60677.0
28677,Yamada-kun to 7-nin no Majo,https://myanimelist.net/anime/28677/Yamada-kun_to_7-nin_no_Majo,Key Animation (OP),TV,Spring,2015,7.53,822247.0
