ID,Title,Link,Roles,Type,Season,Year,Score,Members
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Character Design, Chief Animation Director, Animation Director, Key Animation (ep 1)",TV,Spring,2012,7.2,730854.0
31763,Accel World: Infinite∞Burst,https://myanimelist.net/anime/31763/Accel_World__Infinite∞Burst,"Character Design, Chief Animation Director",Movie,,2016,6.62,75004.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,Character Design,TV,Spring,2016,7.62,21497.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,2nd Key Animation (ep 10),TV,Fall,2009,7.66,227273.0
6166,Asobi ni Iku yo!,https://myanimelist.net/anime/6166/Asobi_ni_Iku_yo,Key Animation (ep 8),TV,Summer,2010,6.56,208227.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,"Animation Director, Key Animation",Music,,2010,7.06,20593.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Character Design,Movie,,2021,7.39,248901.0
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,In-Between Animation (ep 25),TV,Fall,2006,8.7,2350229.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,Animation Director (ep 5),TV,Winter,2018,7.19,1725573.0
5670,GA: Geijutsuka Art Design Class,https://myanimelist.net/anime/5670/GA__Geijutsuka_Art_Design_Class,Key Animation (ep 1),TV,Summer,2009,7.13,21609.0
918,Gintama,https://myanimelist.net/anime/918/Gintama,Animation Director (ep 191),TV,Spring,2006,8.93,1107310.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2011,7.68,133942.0
6610,Ibara no Ou,https://myanimelist.net/anime/6610/Ibara_no_Ou,Key Animation,Movie,,2009,6.86,79203.0
2407,Keroro Gunsou Movie 1,https://myanimelist.net/anime/2407/Keroro_Gunsou_Movie_1,Key Animation,Movie,,2006,7.22,7040.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,Key Animation (ep 4),TV,Fall,2009,6.81,18677.0
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,"Key Animation (ep 5, 16)",TV,Fall,2007,8.1,226658.0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Key Animation,Movie,,2015,7.8,343758.0
10456,Kyoukaisenjou no Horizon,https://myanimelist.net/anime/10456/Kyoukaisenjou_no_Horizon,"Character Design, Animation Director (ep 3), Key Animation (eps 1, 3)",TV,Fall,2011,7.0,185542.0
15051,Love Live! School Idol Project,https://myanimelist.net/anime/15051/Love_Live_School_Idol_Project,"Chief Animation Director (ep 10-13), Animation Director (ep 8), Key Animation (OP, ep 8)",TV,Winter,2013,7.4,459236.0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,Character Design,TV,Fall,2016,6.94,167956.0
3268,Mai-Otome 0: S.ifr,https://myanimelist.net/anime/3268/Mai-Otome_0__Sifr,Key Animation (ep 1),OVA,,2008,7.34,15184.0
7627,Mitsudomoe,https://myanimelist.net/anime/7627/Mitsudomoe,Assistant Animation Director (ep 4),TV,Summer,2010,7.51,112296.0
11033,"Natsu-iro Egao de 1, 2, Jump!",https://myanimelist.net/anime/11033/Natsu-iro_Egao_de_1_2_Jump,Key Animation,Music,,2011,7.23,14459.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,Key Animation (ep 9),TV,Summer,2010,7.15,284049.0
10020,Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials,https://myanimelist.net/anime/10020/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai_Specials,Key Animation (ep 2),ONA,,2011,7.32,195694.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,"Character Design, Chief Animation Director",TV,Fall,2014,8.64,2305270.0
28069,Shigatsu wa Kimi no Uso: Moments,https://myanimelist.net/anime/28069/Shigatsu_wa_Kimi_no_Uso__Moments,"Character Design, Chief Animation Director",OVA,,2015,7.69,114694.0
9930,Snow Halation,https://myanimelist.net/anime/9930/Snow_Halation,"Key Animation, Assistant Animation Director",Music,,2010,7.77,23296.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Animation Director (ep 4),TV,Winter,2010,7.53,167820.0
8197,So Ra No Wo To Specials,https://myanimelist.net/anime/8197/So_Ra_No_Wo_To_Specials,Animation Director (ep 7.5),Special,,2010,7.52,27812.0
5307,Sora wo Kakeru Shoujo,https://myanimelist.net/anime/5307/Sora_wo_Kakeru_Shoujo,"Key Animation (eps 1, 2, 5-9, 13)",TV,Winter,2009,6.97,27590.0
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,Key Animation (ep 25),TV,Summer,2012,7.21,3183518.0
4884,Tales of the Abyss,https://myanimelist.net/anime/4884/Tales_of_the_Abyss,"2nd Key Animation (eps 3, 16, 26), Key Animation (eps 2, 6, 7, 19)",TV,Fall,2008,7.27,125471.0
4224,Toradora!,https://myanimelist.net/anime/4224/Toradora,Key Animation (ep 24),TV,Fall,2008,8.05,2282458.0
