ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 21),TV,Fall,2016,8.37,705077.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,2nd Key Animation (ep 11),TV,Spring,2012,7.2,730854.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Animation Director (ep 4),TV,Winter,2016,5.85,60264.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,Key Animation (ep 73),TV,Fall,2012,7.47,45857.0
36800,Amanchu! Advance,https://myanimelist.net/anime/36800/Amanchu_Advance,Key Animation (ep 5),TV,Spring,2018,7.11,33285.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,In-Between Animation,Movie,,2012,7.71,238321.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,"Animation Director (ep 9), 2nd Key Animation (ep 9)",TV,Winter,2016,8.3,2187945.0
17677,Buki yo Saraba,https://myanimelist.net/anime/17677/Buki_yo_Saraba,Key Animation,Movie,,2013,6.88,13551.0
37516,City Hunter Movie: Shinjuku Private Eyes,https://myanimelist.net/anime/37516/City_Hunter_Movie__Shinjuku_Private_Eyes,Key Animation,Movie,,2019,7.47,13096.0
8888,Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita,https://myanimelist.net/anime/8888/Code_Geass__Boukoku_no_Akito_1_-_Yokuryuu_wa_Maiorita,2nd Key Animation,Movie,,2012,7.33,189140.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,2nd Key Animation (ep 1),TV,Winter,2016,7.17,306329.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Key Animation (ep 106),TV,Summer,2015,7.46,871958.0
