ID,Title,Link,Roles,Type,Season,Year,Score,Members
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,Background Art,TV,Spring,1989,6.8,2627.0
2019,DNA Sights 999.9,https://myanimelist.net/anime/2019/DNA_Sights_9999,Art Director (Assistant),OVA,,1998,5.96,3880.0
18527,Gekikara Gag Gekijou: Tabasco Shower,https://myanimelist.net/anime/18527/Gekikara_Gag_Gekijou__Tabasco_Shower,Art Director,OVA,,1992,,445.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,Background Art (ep 1),OVA,,1988,9.01,339222.0
757,Kaze wo Mita Shounen,https://myanimelist.net/anime/757/Kaze_wo_Mita_Shounen,Background Art,Movie,,2000,6.62,6535.0
2901,Kochira Katsushikaku Kameari Kouenmae Hashutsujo The Movie,https://myanimelist.net/anime/2901/Kochira_Katsushikaku_Kameari_Kouenmae_Hashutsujo_The_Movie,Background Art,Movie,,1999,7.1,2541.0
6277,Manga Nippon Mukashibanashi (1976),https://myanimelist.net/anime/6277/Manga_Nippon_Mukashibanashi_1976,Background Art,TV,Winter,1976,6.12,2152.0
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,Background Art,OVA,,1989,7.06,25191.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,Background Art,TV,Fall,1993,8.55,318795.0
16163,Sore Ike! Anpanman: Kirakira Boshi no Namida,https://myanimelist.net/anime/16163/Sore_Ike_Anpanman__Kirakira_Boshi_no_Namida,Background Art,Movie,,1989,5.95,787.0
3817,Space Travelers The Animation,https://myanimelist.net/anime/3817/Space_Travelers_The_Animation,Art Director,OVA,,2000,5.26,990.0
