ID,Title,Link,Roles,Type,Season,Year,Score,Members
21653,IS: Infinite Stratos 2 - World Purge-hen,https://myanimelist.net/anime/21653/IS__Infinite_Stratos_2_-_World_Purge-hen,"Key Animation, Assistant Animation Director",OVA,,2014,6.84,84899.0
10794,IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou,https://myanimelist.net/anime/10794/IS__Infinite_Stratos_Encore_-_Koi_ni_Kogareru_Rokujuusou,"2nd Key Animation, Key Animation",OVA,,2011,6.82,125943.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,Key Animation,TV,Spring,2013,6.82,4566.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Key Animation,Movie,,2012,6.2,1901.0
52990,"Keikenzumi na Kimi to, Keiken Zero na Ore ga, Otsukiai suru Hanashi.",https://myanimelist.net/anime/52990/Keikenzumi_na_Kimi_to_Keiken_Zero_na_Ore_ga_Otsukiai_suru_Hanashi,"Chief Animation Director (eps 2, 4, 6-10, 12), Animation Director (ep 12)",TV,Fall,2023,6.75,199708.0
51213,Kinsou no Vermeil: Gakeppuchi Majutsushi wa Saikyou no Yakusai to Mahou Sekai wo Tsukisusumu,https://myanimelist.net/anime/51213/Kinsou_no_Vermeil__Gakeppuchi_Majutsushi_wa_Saikyou_no_Yakusai_to_Mahou_Sekai_wo_Tsukisusumu,"Key Animation (ep 1, OP)",TV,Summer,2022,6.8,311254.0
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Key Animation,Movie,,2015,7.42,48988.0
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,Animation Director (eps 11-12),TV,Spring,2021,6.47,265029.0
21329,Mushishi: Hihamukage,https://myanimelist.net/anime/21329/Mushishi__Hihamukage,Key Animation,TV Special,,2014,8.53,145807.0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,Key Animation,TV,Winter,2007,8.28,2606026.0
9782,Norageki!,https://myanimelist.net/anime/9782/Norageki,Key Animation,OVA,,2011,6.09,11155.0
39506,Phantasy Star Online 2: Episode Oracle,https://myanimelist.net/anime/39506/Phantasy_Star_Online_2__Episode_Oracle,Character Design,TV,Fall,2019,6.5,27378.0
49849,Shinmai Renkinjutsushi no Tenpo Keiei,https://myanimelist.net/anime/49849/Shinmai_Renkinjutsushi_no_Tenpo_Keiei,Chief Animation Director,TV,Fall,2022,6.62,76221.0
40685,Super Cub,https://myanimelist.net/anime/40685/Super_Cub,Animation Director (ep 8),TV,Spring,2021,7.45,123760.0
53835,Unnamed Memory,https://myanimelist.net/anime/53835/Unnamed_Memory,"Chief Animation Director (eps 3, 6, 11-12)",TV,Spring,2024,6.74,138390.0
59142,Unnamed Memory Act.2,https://myanimelist.net/anime/59142/Unnamed_Memory_Act2,"Chief Animation Director (eps 2-3, 6, 9, ED1), Animation Director (eps 2, 8)",TV,Winter,2025,7.06,46688.0
42962,Uzaki-chan wa Asobitai! Double,https://myanimelist.net/anime/42962/Uzaki-chan_wa_Asobitai_Double,Chief Animation Director,TV,Fall,2022,7.25,236379.0
