ID,Title,Link,Roles,Type,Season,Year,Score,Members
40679,2.43: Seiin Koukou Danshi Volley-bu,https://myanimelist.net/anime/40679/243__Seiin_Koukou_Danshi_Volley-bu,Director,TV,Winter,2021,6.14,116116.0
16201,Aku no Hana,https://myanimelist.net/anime/16201/Aku_no_Hana,Key Animation (ep 13),TV,Spring,2013,7.15,236628.0
10196,Baby Princess 3D Paradise 0 [Love],https://myanimelist.net/anime/10196/Baby_Princess_3D_Paradise_0_Love,In-Between Animation,OVA,,2011,6.37,31296.0
27727,Binan Koukou Chikyuu Bouei-bu LOVE!,https://myanimelist.net/anime/27727/Binan_Koukou_Chikyuu_Bouei-bu_LOVE,"Storyboard (eps 3, 9), Episode Director (eps 3, 9)",TV,Winter,2015,6.82,85047.0
31417,Binan Koukou Chikyuu Bouei-bu LOVE! LOVE!,https://myanimelist.net/anime/31417/Binan_Koukou_Chikyuu_Bouei-bu_LOVE_LOVE,"Storyboard (ep 12), Episode Director (ep 12), Key Animation (ep 12)",TV,Summer,2016,7.0,30326.0
10719,Boku wa Tomodachi ga Sukunai,https://myanimelist.net/anime/10719/Boku_wa_Tomodachi_ga_Sukunai,"Key Animation (eps 5, 12)",TV,Fall,2011,7.14,833164.0
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,Storyboard (ep 2),TV,Winter,2017,6.3,137085.0
20509,Fate/kaleid liner Prisma☆Illya 2wei!,https://myanimelist.net/anime/20509/Fate_kaleid_liner_Prisma☆Illya_2wei,"Storyboard (ep 2), Episode Director (ep 2)",TV,Summer,2014,7.2,170048.0
24855,Girlfriend (Kari),https://myanimelist.net/anime/24855/Girlfriend_Kari,Key Animation (OP),TV,Fall,2014,5.91,44768.0
20457,"Inari, Konkon, Koi Iroha.",https://myanimelist.net/anime/20457/Inari_Konkon_Koi_Iroha,"Animation Director (ep 7), Key Animation (ep 7)",TV,Winter,2014,7.19,171617.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,Animation Check (In-Betweens),TV,Fall,2008,7.75,227766.0
34012,Isekai Shokudou,https://myanimelist.net/anime/34012/Isekai_Shokudou,Storyboard (OP),TV,Summer,2017,7.41,272613.0
17497,Jewelpet Happiness,https://myanimelist.net/anime/17497/Jewelpet_Happiness,"2nd Key Animation, Key Animation",TV,Spring,2013,6.82,4566.0
12965,Jewelpet Movie: Sweets Dance Princess,https://myanimelist.net/anime/12965/Jewelpet_Movie__Sweets_Dance_Princess,Key Animation,Movie,,2012,6.2,1901.0
10359,Jewelpet Sunshine,https://myanimelist.net/anime/10359/Jewelpet_Sunshine,"2nd Key Animation (ep 34), Animation Check (In-Betweens), Key Animation (eps 21, 31, 43, 51)",TV,Spring,2011,6.63,6216.0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,"Director, Storyboard (eps 3-4, 7 (Dance Scene)), Episode Director (eps 3, 7 (Dance Scene))",TV,Fall,2018,8.58,1087930.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,In-Between Animation,TV,Fall,2009,8.01,1012705.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,"2nd Key Animation (ep 18), Key Animation (ep 23)",TV,Fall,2012,8.01,1082685.0
14817,Mouretsu Pirates: Abyss of Hyperspace,https://myanimelist.net/anime/14817/Mouretsu_Pirates__Abyss_of_Hyperspace,Key Animation,Movie,,2014,7.1,14172.0
34914,New Game!!,https://myanimelist.net/anime/34914/New_Game,"Storyboard (OP), Episode Director (ep 1), Key Animation (ep 1)",TV,Summer,2017,7.69,265282.0
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,"Storyboard (ep 5), Episode Director (ep 5), Key Animation (OP)",TV,Fall,2015,6.66,290689.0
13659,Ore no Imouto ga Konnani Kawaii Wake ga Nai.,https://myanimelist.net/anime/13659/Ore_no_Imouto_ga_Konnani_Kawaii_Wake_ga_Nai,Key Animation (ep 12),TV,Spring,2013,6.89,446859.0
19369,Outbreak Company,https://myanimelist.net/anime/19369/Outbreak_Company,Key Animation (ep 6),TV,Fall,2013,7.16,373590.0
27775,Plastic Memories,https://myanimelist.net/anime/27775/Plastic_Memories,"Storyboard (eps 3, 7), Episode Director (eps 3, 7)",TV,Spring,2015,7.91,985848.0
31564,Sansha Sanyou,https://myanimelist.net/anime/31564/Sansha_Sanyou,"Director, Storyboard (ep 1, 3, 12, OP, ED), Episode Director (ep 1, 12)",TV,Spring,2016,7.1,64926.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Episode Director,TV,Winter,2014,7.03,150316.0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,"Key Animation (eps 3, 8)",TV,Fall,2012,8.25,800328.0
9790,Sora no Otoshimono: Tokeijikake no Angeloid,https://myanimelist.net/anime/9790/Sora_no_Otoshimono__Tokeijikake_no_Angeloid,2nd Key Animation,Movie,,2011,7.53,136311.0
17821,Stella Jogakuin Koutou-ka C³-bu,https://myanimelist.net/anime/17821/Stella_Jogakuin_Koutou-ka_C³-bu,2nd Key Animation (ep 2),TV,Summer,2013,6.52,55753.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Key Animation (ep 9),TV,Spring,2012,7.65,172561.0
50710,Urusei Yatsura (2022),https://myanimelist.net/anime/50710/Urusei_Yatsura_2022,Director,TV,Fall,2022,7.41,192808.0
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,Director,TV,Winter,2024,7.85,51498.0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,Key Animation (OP 1-2),TV,Summer,2013,6.99,677559.0
6956,Working!!,https://myanimelist.net/anime/6956/Working,In-Between Animation,TV,Spring,2010,7.64,444396.0
