ID,Title,Link,Roles,Type,Season,Year,Score,Members
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Producer (Fuji TV),TV,Winter,2007,6.23,9192.0
16918,Gin no Saji,https://myanimelist.net/anime/16918/Gin_no_Saji,Chief Producer,TV,Summer,2013,8.09,303185.0
36028,Golden Kamuy,https://myanimelist.net/anime/36028/Golden_Kamuy,Planning (Twin Engine),TV,Spring,2018,7.88,421447.0
37989,Golden Kamuy 2nd Season,https://myanimelist.net/anime/37989/Golden_Kamuy_2nd_Season,Planning (Twin Engine),TV,Fall,2018,8.24,220489.0
50528,Golden Kamuy 4th Season,https://myanimelist.net/anime/50528/Golden_Kamuy_4th_Season,Planning,TV,Fall,2022,8.12,107797.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,Chief Producer (Fuji TV),TV,Fall,2011,7.4,1247803.0
23279,Gyakusatsu Kikan,https://myanimelist.net/anime/23279/Gyakusatsu_Kikan,Producer,Movie,,2017,7.12,51699.0
1142,Hachimitsu to Clover II,https://myanimelist.net/anime/1142/Hachimitsu_to_Clover_II,Producer (Fuji TV),TV,Summer,2006,8.18,109554.0
40861,Hakumei no Tsubasa,https://myanimelist.net/anime/40861/Hakumei_no_Tsubasa,Planning (Planning Assistance),ONA,,2020,7.53,23077.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,"Chief Producer, Screenplay",Movie,,2015,6.88,62488.0
1592,Hataraki Man,https://myanimelist.net/anime/1592/Hataraki_Man,Producer (Fuji TV),TV,Fall,2006,6.99,27381.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,Producer (Fuji TV),TV,Spring,2009,7.73,581076.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Producer,Movie,,2009,7.53,174704.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Producer,Movie,,2010,7.55,149410.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Producer,Movie,,2009,7.56,35512.0
8426,Hourou Musuko,https://myanimelist.net/anime/8426/Hourou_Musuko,Chief Producer (Fuji TV),TV,Winter,2011,7.68,133942.0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,Planning,TV,Spring,2023,8.09,805004.0
6909,Jungle Taitei: Yuuki ga Mirai wo Kaeru,https://myanimelist.net/anime/6909/Jungle_Taitei__Yuuki_ga_Mirai_wo_Kaeru,Producer (Fuji TV),TV Special,,2009,6.72,2630.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Producer (Fuji TV),TV,Spring,2006,7.18,75609.0
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,Planning,TV,Fall,2018,7.16,136955.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Chief Producer,TV,Winter,2010,8.3,577884.0
36548,Kokkoku,https://myanimelist.net/anime/36548/Kokkoku,Planning,TV,Winter,2018,6.98,193801.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Chief Producer (Fuji TV),TV,Spring,2016,7.28,849412.0
8129,Kuragehime,https://myanimelist.net/anime/8129/Kuragehime,Chief Producer (Fuji TV),TV,Fall,2010,8.11,251049.0
6774,Kuuchuu Buranko,https://myanimelist.net/anime/6774/Kuuchuu_Buranko,Producer (Fuji TV),TV,Fall,2009,7.9,97821.0
1695,Les Misérables: Shoujo Cosette,https://myanimelist.net/anime/1695/Les_Misérables__Shoujo_Cosette,Producer (Fuji TV),TV,Winter,2007,7.9,31675.0
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,Executive Producer,TV,Spring,2023,7.76,200854.0
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,Executive Producer,TV,Fall,2023,7.9,108578.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,Producer (Fuji TV),TV,Fall,2008,7.83,211564.0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Planning Producer,Movie,,2025,,11694.0
52107,Mononoke Movie: Karakasa,https://myanimelist.net/anime/52107/Mononoke_Movie__Karakasa,Planning Producer,Movie,,2024,8.02,37858.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,Producer (Fuji TV),TV,Fall,2007,7.55,75332.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,Chief Producer (Fuji TV),TV,Summer,2012,7.2,26128.0
13585,Natsuyuki Rendezvous,https://myanimelist.net/anime/13585/Natsuyuki_Rendezvous,Chief Producer (Fuji TV),TV,Summer,2012,7.25,86183.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Producer (Fuji TV),TV,Spring,2008,7.53,35962.0
10161,No.6,https://myanimelist.net/anime/10161/No6,Chief Producer (Fuji TV),TV,Summer,2011,7.55,449721.0
1698,Nodame Cantabile,https://myanimelist.net/anime/1698/Nodame_Cantabile,Producer (Fuji TV),TV,Winter,2007,8.25,323098.0
5690,Nodame Cantabile Finale,https://myanimelist.net/anime/5690/Nodame_Cantabile_Finale,Producer (Fuji TV),TV,Winter,2010,8.22,130562.0
4477,Nodame Cantabile: Paris-hen,https://myanimelist.net/anime/4477/Nodame_Cantabile__Paris-hen,Producer (Fuji TV),TV,Fall,2008,8.13,127633.0
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,Producer (Fuji TV),TV,Fall,2005,7.87,242529.0
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Chief Producer,Movie,,2018,7.54,96106.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,Planning Producer,TV,Winter,2020,6.44,96627.0
22135,Ping Pong the Animation,https://myanimelist.net/anime/22135/Ping_Pong_the_Animation,Chief Producer (Aniplex),TV,Spring,2014,8.62,414200.0
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,Planning,ONA,,2020,7.3,7791.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,Chief Producer (Fuji TV),TV,Fall,2012,8.33,1690401.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Chief Producer,TV,Fall,2014,7.4,675172.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Chief Producer,TV,Fall,2019,7.44,284655.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Chief Producer,ONA,,2020,7.78,104831.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Chief Producer (Fuji TV),Movie,,2015,7.69,282625.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Planning Producer,Movie,,2019,7.16,118050.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Planning Producer,Movie,,2019,7.47,103198.0
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,Producer (Fuji TV),TV,Spring,2009,7.29,49076.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Chief Producer (Fuji TV),TV,Fall,2012,7.31,182871.0
21561,Ryuugajou Nanana no Maizoukin,https://myanimelist.net/anime/21561/Ryuugajou_Nanana_no_Maizoukin,Chief Producer (Fuji TV),TV,Spring,2014,7.11,243424.0
12531,Sakamichi no Apollon,https://myanimelist.net/anime/12531/Sakamichi_no_Apollon,Chief Producer (Fuji TV),TV,Spring,2012,8.29,401536.0
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,Chief Producer,TV,Fall,2013,6.88,134554.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Chief Producer,TV,Spring,2010,7.75,96880.0
58426,Shikanoko Nokonoko Koshitantan,https://myanimelist.net/anime/58426/Shikanoko_Nokonoko_Koshitantan,Planning,TV,Summer,2024,7.01,244306.0
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,Chief Producer (Fuji TV),TV,Summer,2010,7.72,622659.0
2562,Shion no Ou,https://myanimelist.net/anime/2562/Shion_no_Ou,Producer (Fuji TV),TV,Fall,2007,7.49,33371.0
28625,Shisha no Teikoku,https://myanimelist.net/anime/28625/Shisha_no_Teikoku,"Chief Producer, Screenplay",Movie,,2015,6.84,87034.0
2161,Skull Man,https://myanimelist.net/anime/2161/Skull_Man,Producer (Fuji TV),TV,Spring,2007,6.59,34296.0
49357,Star Wars: Visions,https://myanimelist.net/anime/49357/Star_Wars__Visions,Executive Producer (Tattooine Rhapsody),ONA,,2021,7.09,95755.0
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,"Planning, Producer",Movie,,2024,6.84,32011.0
17949,The Everlasting Guilty Crown,https://myanimelist.net/anime/17949/The_Everlasting_Guilty_Crown,Producer (Fuji TV),Music,,2012,7.75,36681.0
12321,Thermae Romae,https://myanimelist.net/anime/12321/Thermae_Romae,Chief Producer,TV Special,,2012,6.92,28051.0
48405,Totsukuni no Shoujo (2022),https://myanimelist.net/anime/48405/Totsukuni_no_Shoujo_2022,Planning,OVA,,2022,7.56,50550.0
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,Chief Producer (Fuji TV),TV,Spring,2012,7.65,172550.0
10798,Un-Go,https://myanimelist.net/anime/10798/Un-Go,Chief Producer (Fuji TV),TV,Fall,2011,7.32,155999.0
11531,Un-Go: Inga-ron,https://myanimelist.net/anime/11531/Un-Go__Inga-ron,Chief Producer (Fuji TV),Movie,,2011,7.51,39515.0
10162,Usagi Drop,https://myanimelist.net/anime/10162/Usagi_Drop,Chief Producer (Fuji TV),TV,Summer,2011,8.33,510544.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,"Executive Producer, Planning",TV,Summer,2019,8.76,1655668.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Planning,TV,Winter,2023,8.81,727014.0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Chief Producer,Movie,,2017,7.39,56586.0
7785,Yojouhan Shinwa Taikei,https://myanimelist.net/anime/7785/Yojouhan_Shinwa_Taikei,Chief Producer (Fuji TV),TV,Spring,2010,8.55,471392.0
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Chief Producer,Movie,,2017,8.18,133847.0
40145,Yu☆Gi☆Oh! Sevens,https://myanimelist.net/anime/40145/Yu☆Gi☆Oh_Sevens,Sound Director,TV,Spring,2020,6.21,18887.0
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,Chief Producer (Fuji TV),TV,Summer,2014,8.08,1221821.0
58502,Zenshuu.,https://myanimelist.net/anime/58502/Zenshuu,Executive Producer,TV,Winter,2025,7.6,111061.0
