ID,Title,Link,Roles,Type,Season,Year,Score,Members
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,Theme Song Performance,TV,Spring,2005,7.72,21535.0
5096,Doraemon Movie 28: Nobita to Midori no Kyojin Den,https://myanimelist.net/anime/5096/Doraemon_Movie_28__Nobita_to_Midori_no_Kyojin_Den,Theme Song Performance (OP),Movie,,2008,7.53,13557.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Theme Song Performance,Movie,,2009,7.33,8612.0
6988,Doraemon Movie 30: Nobita no Ningyo Daikaisen,https://myanimelist.net/anime/6988/Doraemon_Movie_30__Nobita_no_Ningyo_Daikaisen,Theme Song Performance,Movie,,2010,7.22,8321.0
31201,Doraemon Movie 36: Shin Nobita no Nippon Tanjou,https://myanimelist.net/anime/31201/Doraemon_Movie_36__Shin_Nobita_no_Nippon_Tanjou,Theme Song Performance (OP),Movie,,2016,7.45,7236.0
6895,Hakuouki,https://myanimelist.net/anime/6895/Hakuouki,Theme Song Performance (ED),TV,Spring,2010,7.35,173302.0
9065,Hakuouki: Hekketsuroku,https://myanimelist.net/anime/9065/Hakuouki__Hekketsuroku,Theme Song Performance (ED),TV,Fall,2010,7.55,88397.0
13115,Hakuouki: Reimeiroku,https://myanimelist.net/anime/13115/Hakuouki__Reimeiroku,Theme Song Performance (ED),TV,Summer,2012,7.42,59851.0
51265,Inu ni Nattara Suki na Hito ni Hirowareta.,https://myanimelist.net/anime/51265/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta,Theme Song Performance (OP),TV,Winter,2023,5.05,128875.0
54225,Inu ni Nattara Suki na Hito ni Hirowareta. Specials,https://myanimelist.net/anime/54225/Inu_ni_Nattara_Suki_na_Hito_ni_Hirowareta_Specials,Theme Song Performance (OP),Special,,2023,5.31,22950.0
6900,Tamagotchi!,https://myanimelist.net/anime/6900/Tamagotchi,Theme Song Performance (ED),TV,Fall,2009,6.34,2017.0
