ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,"Storyboard (ep 9), Episode Director (eps 5, 9)",TV,Spring,2002,7.21,94795.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,"Episode Director (eps 13, 22)",TV,Spring,2011,7.48,1994266.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Director,Movie,,2012,7.57,281016.0
7193,Aoi Bungaku Series,https://myanimelist.net/anime/7193/Aoi_Bungaku_Series,Storyboard (eps 1-4),TV,Fall,2009,7.66,227273.0
33672,Doraemon Movie 37: Nobita no Nankyoku Kachikochi Daibouken,https://myanimelist.net/anime/33672/Doraemon_Movie_37__Nobita_no_Nankyoku_Kachikochi_Daibouken,"Director, Script",Movie,,2017,7.53,7341.0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,"Director, Storyboard (ep 1-3, 7-13)",TV,Spring,2021,6.65,71720.0
23259,Gundam: G no Reconguista,https://myanimelist.net/anime/23259/Gundam__G_no_Reconguista,Storyboard (ep 23),TV,Fall,2014,5.8,33645.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Episode Director (eps 54, 64)",TV,Fall,2000,8.78,640815.0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,"Storyboard (eps 5, 10)",TV,Fall,2002,7.98,16934.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Storyboard (ep 7, 10)",TV,Spring,2018,7.29,86933.0
1454,Kemonozume,https://myanimelist.net/anime/1454/Kemonozume,"Script (eps 3, 12), Storyboard (eps 3, 12), Episode Director (eps 3, 12), Assistant Director",TV,Summer,2006,7.34,79043.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Storyboard (ep 12),TV,Winter,2019,8.78,1625178.0
57864,Monogatari Series: Off & Monster Season,https://myanimelist.net/anime/57864/Monogatari_Series__Off___Monster_Season,Storyboard (ep 5),ONA,,2024,8.68,85281.0
19,Monster,https://myanimelist.net/anime/19/Monster,"Storyboard (eps 3, 31, 37, 44, 56, 66), Episode Director (eps 37, 44, 56, 66), Key Animation (ep 66)",TV,Spring,2004,8.88,1216436.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,"Storyboard (eps 3, 4, 9, 12), Episode Director (eps 4, 12)",TV,Winter,2004,7.66,444377.0
877,Nana,https://myanimelist.net/anime/877/Nana,Storyboard (ep 8),TV,Spring,2006,8.56,721457.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Storyboard (ep 19),TV,Fall,2021,8.49,701320.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,"Storyboard (eps 2, 7)",TV,Spring,2023,7.35,150384.0
4618,RideBack,https://myanimelist.net/anime/4618/RideBack,"Director, Storyboard (eps 1, 2), Episode Director (ep 1)",TV,Winter,2009,7.25,49546.0
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Assistant Director,Movie,,2001,8.77,1936668.0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,Storyboard (ep 11),TV,Winter,2014,7.88,372960.0
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,"Storyboard (ep 12), Episode Director (ep 12)",TV,Summer,2014,8.26,174757.0
21881,Sword Art Online II,https://myanimelist.net/anime/21881/Sword_Art_Online_II,Storyboard (ep 12),TV,Summer,2014,6.71,2044270.0
658,Touhai Densetsu Akagi: Yami ni Maiorita Tensai,https://myanimelist.net/anime/658/Touhai_Densetsu_Akagi__Yami_ni_Maiorita_Tensai,"Storyboard (eps 8, 14)",TV,Fall,2005,7.92,108909.0
