ID,Title,Link,Roles,Type,Season,Year,Score,Members
34332,Hulaing Babies,https://myanimelist.net/anime/34332/Hulaing_Babies,Director,TV,Winter,2019.0,5.83,4512.0
42145,Hulaing Babies Aratame: Staying Babies,https://myanimelist.net/anime/42145/Hulaing_Babies_Aratame__Staying_Babies,Director,TV,Summer,2020.0,5.14,950.0
40758,Hulaing Babies Petit,https://myanimelist.net/anime/40758/Hulaing_Babies_Petit,Director,TV,Winter,2020.0,5.37,1093.0
35586,Jinryoku Senkan!? Shiokaze Sawakaze,https://myanimelist.net/anime/35586/Jinryoku_Senkan_Shiokaze_Sawakaze,"Director (Chief), Planning",ONA,,2017.0,5.93,1049.0
32248,Masamune Datenicle,https://myanimelist.net/anime/32248/Masamune_Datenicle,"Director (Chief Director), Planning",ONA,,2016.0,5.67,4170.0
35047,Mirai e no Tegami: Kono Michi no Tochuu kara,https://myanimelist.net/anime/35047/Mirai_e_no_Tegami__Kono_Michi_no_Tochuu_kara,"Script, Original Creator, Character Design, Chief Animation Director",ONA,,2016.0,,410.0
32190,Omoi no Kakera,https://myanimelist.net/anime/32190/Omoi_no_Kakera,Director (Chief Director),TV Special,,2016.0,6.47,6599.0
41102,Suna no Akari,https://myanimelist.net/anime/41102/Suna_no_Akari,Associate Producer,Movie,,2017.0,5.58,530.0
37409,Tabechatta tte Ii no ni na!,https://myanimelist.net/anime/37409/Tabechatta_tte_Ii_no_ni_na,"Director, Script, Original Creator",ONA,,2018.0,5.81,512.0
35853,Zero Seiki Movie 1: Emeraldas,https://myanimelist.net/anime/35853/Zero_Seiki_Movie_1__Emeraldas,Producer,,,,,3117.0
