ID,Title,Link,Roles,Type,Season,Year,Score,Members
31588,All Out!!,https://myanimelist.net/anime/31588/All_Out,Key Animation (OP1),TV,Fall,2016,7.04,116783.0
53889,Ao no Exorcist: Shimane Illuminati-hen,https://myanimelist.net/anime/53889/Ao_no_Exorcist__Shimane_Illuminati-hen,"Animation Director (eps 1, 3, 5, 10), Key Animation (ep 1)",TV,Winter,2024,7.07,162261.0
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,"Animation Director (eps 1, 3, 7, 10, 16, 20, 24)",TV,Winter,2021,6.33,43486.0
1498,Black Blood Brothers,https://myanimelist.net/anime/1498/Black_Blood_Brothers,"Animation Director (eps 3, 7), Key Animation (ep 1)",TV,Fall,2006,7.08,105817.0
9907,Bokura no Live Kimi to no Life,https://myanimelist.net/anime/9907/Bokura_no_Live_Kimi_to_no_Life,Key Animation,Music,,2010,7.06,20593.0
105,Boys Be...,https://myanimelist.net/anime/105/Boys_Be,Key Animation (ep 1),TV,Spring,2000,6.38,24764.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Key Animation (ep 21),TV,Spring,1998,8.75,1954352.0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,"Key Animation (eps 32, 39)",TV,Fall,2001,7.25,36179.0
9379,Denpa Onna to Seishun Otoko,https://myanimelist.net/anime/9379/Denpa_Onna_to_Seishun_Otoko,"Key Animation (eps 6, 12)",TV,Spring,2011,7.11,314308.0
1755,Di Gi Charat Ohanami Special,https://myanimelist.net/anime/1755/Di_Gi_Charat_Ohanami_Special,Key Animation (ep 4),Special,,2001,6.72,3997.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Key Animation (eps 2, 9, 16, 23, 29-30, 38, 46, 52)",TV,Spring,1999,7.78,413601.0
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,"Animation Director (eps 33, 50, 59, 64, 67, 79, 83), Key Animation (eps 33, 50, 59)",TV,Fall,2020,7.73,77035.0
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,"Animation Director (eps 1, 7, 12), Key Animation (eps 1, 7, 12, OP1)",TV,Fall,2003,6.52,10007.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Animation Director, Key Animation",TV,Fall,2004,6.68,58010.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Key Animation (eps 4, 10)",TV,Fall,2000,8.78,640640.0
264,Hajime no Ippo: Champion Road,https://myanimelist.net/anime/264/Hajime_no_Ippo__Champion_Road,Key Animation,TV Special,,2003,8.25,147660.0
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,"2nd Key Animation (eps 3, 8), Key Animation (eps 7, 12, OP)",TV,Summer,2010,7.07,1559748.0
9515,Highschool of the Dead: Drifters of the Dead,https://myanimelist.net/anime/9515/Highschool_of_the_Dead__Drifters_of_the_Dead,Key Animation (OP),OVA,,2011,6.62,315889.0
964,Hit wo Nerae!,https://myanimelist.net/anime/964/Hit_wo_Nerae,"Key Animation (eps 1, 4, 8)",TV,Spring,2004,5.46,7251.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Animation Director, Key Animation (OP1-2, ED6)",TV,Fall,2011,9.03,2995376.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation (Key Animation Assistance),Movie,,2013,7.28,209584.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,"Animation Director (eps 1, 5, 10, 12, ED), Key Animation (ED)",TV,Winter,2017,5.7,15257.0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,Key Animation (ep 57),TV,Fall,2000,7.87,828690.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,Key Animation (ep 12),TV,Summer,2005,7.35,66309.0
10191,Katte ni Kaizou,https://myanimelist.net/anime/10191/Katte_ni_Kaizou,Animation Director (eps 3-4),OVA,,2011,6.85,30684.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,"Animation Director (OP), Key Animation (ep 23)",TV,Spring,2006,7.28,80801.0
36098,Kimi no Suizou wo Tabetai,https://myanimelist.net/anime/36098/Kimi_no_Suizou_wo_Tabetai,"Animation Director, Key Animation",Movie,,2018,8.55,1036308.0
4262,Koihime†Musou,https://myanimelist.net/anime/4262/Koihime†Musou,Animation Director (ep 2),TV,Summer,2008,6.7,50491.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,Animation Director (ep 2),TV,Summer,2022,8.15,544232.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,"Chief Animation Director, Animation Director (eps 2, 9, 12), Key Animation (ep 1), Assistant Animation Director (eps 1, 5-6)",TV,Winter,2011,8.37,1345468.0
2985,Majin Tantei Nougami Neuro,https://myanimelist.net/anime/2985/Majin_Tantei_Nougami_Neuro,"Character Design (Main Character Design), Chief Animation Director, Animation Director (ep 1)",TV,Fall,2007,7.57,69679.0
840,Narue no Sekai,https://myanimelist.net/anime/840/Narue_no_Sekai,"Chief Animation Director, Animation Director (eps 1, 4, 8, OP), Key Animation (ep 12, ED)",TV,Spring,2003,6.52,20468.0
5040,One Outs,https://myanimelist.net/anime/5040/One_Outs,"Animation Director (eps 2, 8, 15, 21)",TV,Fall,2008,8.32,247744.0
2489,Onegai My Melody,https://myanimelist.net/anime/2489/Onegai_My_Melody,Key Animation (ep 1),TV,Spring,2005,7.33,18847.0
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,Animation Director (ep 8),TV,Summer,2021,7.26,257880.0
107,Ou Dorobou Jing,https://myanimelist.net/anime/107/Ou_Dorobou_Jing,"Key Animation (eps 1, 5)",TV,Spring,2002,7.17,39235.0
853,Ouran Koukou Host Club,https://myanimelist.net/anime/853/Ouran_Koukou_Host_Club,Key Animation (ep 2),TV,Spring,2006,8.16,1168011.0
1526,Pokemon Movie 08: Mew to Hadou no Yuusha Lucario,https://myanimelist.net/anime/1526/Pokemon_Movie_08__Mew_to_Hadou_no_Yuusha_Lucario,Animation Director,Movie,,2005,7.33,122400.0
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,2nd Key Animation,Movie,,2006,6.79,91591.0
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Key Animation,Movie,,2010,6.87,78363.0
