ID,Title,Link,Roles,Type,Season,Year,Score,Members
31646,3-gatsu no Lion,https://myanimelist.net/anime/31646/3-gatsu_no_Lion,Key Animation (ep 5),TV,Fall,2016,8.37,704974.0
304,Aa! Megami-sama! Movie,https://myanimelist.net/anime/304/Aa_Megami-sama_Movie,Animation Check,Movie,,2000,7.53,44439.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (ep 15, 17, 23)",TV,Spring,2012,7.2,730806.0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,Key Animation (ep 5),TV,Winter,2016,5.85,60260.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,"Key Animation (ep 2, 8)",TV,Summer,2016,6.32,21543.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Key Animation (ep 10, 71, 147, 158, 168)",TV,Fall,2012,7.47,45855.0
22819,Aikatsu! Movie,https://myanimelist.net/anime/22819/Aikatsu_Movie,Key Animation,Movie,,2014,7.55,8846.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Key Animation (ep 20),TV,Spring,2008,7.32,44162.0
31771,Amanchu!,https://myanimelist.net/anime/31771/Amanchu,"Key Animation (ep 6, 10, 12)",TV,Summer,2016,7.23,95176.0
11433,Ano Natsu de Matteru,https://myanimelist.net/anime/11433/Ano_Natsu_de_Matteru,Key Animation (ep 8),TV,Winter,2012,7.4,398036.0
7152,Anyamal Tantei Kiruminzoo,https://myanimelist.net/anime/7152/Anyamal_Tantei_Kiruminzoo,Key Animation (ep 16),TV,Fall,2009,7.14,9660.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,"Layout (2D, ep 6)",OVA,,2011,6.27,14871.0
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,"Key Animation (ep 2-3, 6-7, 10-11, 13)",TV,Spring,2010,7.56,364372.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Key Animation (ep 2, 9)",TV,Fall,2010,7.71,169175.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,In-Between Animation,Movie,,2002,6.8,19838.0
40128,Arte,https://myanimelist.net/anime/40128/Arte,Key Animation (ep 2),TV,Spring,2020,7.2,137612.0
9736,Astarotte no Omocha!,https://myanimelist.net/anime/9736/Astarotte_no_Omocha,"Key Animation (ep 5, 10, 12)",TV,Spring,2011,6.46,151239.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,Key Animation (ep 11),TV,Summer,2007,8.35,931840.0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Key Animation (ep 1),Special,,2008,8.08,183020.0
6347,Baka to Test to Shoukanjuu,https://myanimelist.net/anime/6347/Baka_to_Test_to_Shoukanjuu,"Key Animation (ep 6, 10, 12)",TV,Winter,2010,7.5,651609.0
5081,Bakemonogatari,https://myanimelist.net/anime/5081/Bakemonogatari,Key Animation (ep 15),TV,Summer,2009,8.32,1445677.0
30795,Bakuon!!,https://myanimelist.net/anime/30795/Bakuon,Key Animation (ep 8),TV,Spring,2016,6.5,66730.0
