ID,Title,Link,Roles,Type,Season,Year,Score,Members
17641,Date A Live: Date to Date,https://myanimelist.net/anime/17641/Date_A_Live__Date_to_Date,Key Animation,OVA,,2013,7.31,213997.0
34543,Dive!!,https://myanimelist.net/anime/34543/Dive,"Key Animation (OP, ep 1, 4)",TV,Summer,2017,6.08,54548.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 13),TV,Winter,2010,8.09,1449692.0
1250,Erementar Gerad,https://myanimelist.net/anime/1250/Erementar_Gerad,Key Animation (ep 10),TV,Spring,2005,7.23,98401.0
1317,Eyeshield 21: Maboroshi no Golden Bowl,https://myanimelist.net/anime/1317/Eyeshield_21__Maboroshi_no_Golden_Bowl,Key Animation,Special,,2004,6.61,8995.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Key Animation,Movie,,2017,7.56,200283.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation (ep 48),TV,Spring,2009,9.1,3496739.0
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,"Animation Director (ep 8), Key Animation (ep 5, 7)",TV,Spring,2018,7.8,90164.0
7177,Gokyoudai Monogatari,https://myanimelist.net/anime/7177/Gokyoudai_Monogatari,"Key Animation (ep 3, 8)",TV,Fall,2009,,697.0
268,Golden Boy,https://myanimelist.net/anime/268/Golden_Boy,In-Between Animation (ep 1),OVA,,1995,8.04,427616.0
1056,Good Morning Call,https://myanimelist.net/anime/1056/Good_Morning_Call,Key Animation,OVA,,2001,6.06,7454.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,Key Animation (ep 3),TV,Fall,2016,8.77,1263718.0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,"Key Animation (ep 12, 14, 18, 23)",TV,Fall,2015,8.62,1496282.0
318,Hand Maid May,https://myanimelist.net/anime/318/Hand_Maid_May,Key Animation (ep 9),TV,Summer,2000,6.68,31796.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149406.0
137,Hunter x Hunter: Original Video Animation,https://myanimelist.net/anime/137/Hunter_x_Hunter__Original_Video_Animation,"Key Animation (ep 4, 7)",OVA,,2002,8.31,131567.0
3270,IGPX: Immortal Grand Prix (2005),https://myanimelist.net/anime/3270/IGPX__Immortal_Grand_Prix_2005,Key Animation (ep 13),TV,Fall,2005,7.06,21990.0
1410,IGPX: Immortal Grand Prix (2005) 2nd Season,https://myanimelist.net/anime/1410/IGPX__Immortal_Grand_Prix_2005_2nd_Season,"Key Animation (ep 5, 8, 13)",TV,Spring,2006,7.25,11968.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,"Key Animation (OP, ep 3, 12)",TV,Summer,2011,7.41,60500.0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,"Key Animation (ep 72, 95, 100, 111, 118, 125)",TV,Fall,2008,7.74,227710.0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,"Key Animation (ep 6, 39, 44)",TV,Spring,2011,7.02,87627.0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,"Key Animation (ep 1, 17)",TV,Spring,2012,7.28,63299.0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,Key Animation (ep 37),TV,Spring,2013,6.65,52841.0
9032,Inazuma Eleven: Saikyou Gundan Ogre Shuurai,https://myanimelist.net/anime/9032/Inazuma_Eleven__Saikyou_Gundan_Ogre_Shuurai,Key Animation (Production I.G),Movie,,2010,7.4,35615.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,"Animation Director (ep 7, 10), 2nd Key Animation (ep 12), Key Animation (ep 1)",TV,Spring,2016,7.02,214983.0
26441,Junketsu no Maria,https://myanimelist.net/anime/26441/Junketsu_no_Maria,2nd Key Animation (ep 1),TV,Winter,2015,7.1,159011.0
2704,Kaiketsu Jouki Tanteidan,https://myanimelist.net/anime/2704/Kaiketsu_Jouki_Tanteidan,"Key Animation (ep 8, 9, 25)",TV,Fall,1998,6.59,5719.0
10372,Kamisama Dolls,https://myanimelist.net/anime/10372/Kamisama_Dolls,Key Animation (ep 10),TV,Summer,2011,6.99,74223.0
5420,Kemono no Souja Erin,https://myanimelist.net/anime/5420/Kemono_no_Souja_Erin,"Key Animation (ep 2, 9, 23, 31, 38, 44)",TV,Winter,2009,8.3,89965.0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,"Key Animation (ep 6, 8, 13, 19, 25)",TV,Fall,1996,7.49,57454.0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Key Animation,Movie,,1998,6.72,17611.0
92,Kidou Shinseiki Gundam X,https://myanimelist.net/anime/92/Kidou_Shinseiki_Gundam_X,"Key Animation (ep 16, 20, 24)",TV,Spring,1996,7.33,38562.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (ep 6, 21)",TV,Fall,2009,8.01,1012457.0
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,In-Between Animation,Movie,,1995,8.27,667918.0
19195,Koukaku Kidoutai Arise: Ghost in the Shell - Border:4 Ghost Stands Alone,https://myanimelist.net/anime/19195/Koukaku_Kidoutai_Arise__Ghost_in_the_Shell_-_Border_4_Ghost_Stands_Alone,Key Animation,Movie,,2014,7.42,43209.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (ep 8, 15, 16, 21), Key Animation (ep 8, 13, 15-17, 21, 24), Assistant Animation Director (ep 13)",TV,Fall,2002,8.42,410109.0
2449,Koukaku Kidoutai: Stand Alone Complex - The Laughing Man,https://myanimelist.net/anime/2449/Koukaku_Kidoutai__Stand_Alone_Complex_-_The_Laughing_Man,"Animation Director, Key Animation",OVA,,2005,8.06,42158.0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,"Animation Director (ep 3, 8, 13, 19, 24), Key Animation (ep 6, 8, 19, 22, 24-26)",TV,Winter,2004,8.51,234022.0
2448,Koukaku Kidoutai: Stand Alone Complex 2nd GIG - Individual Eleven,https://myanimelist.net/anime/2448/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG_-_Individual_Eleven,"Animation Director, Key Animation",OVA,,2006,7.98,30749.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,"Key Animation (ep 5, 15, 18, 22)",TV,Spring,2012,8.05,1255225.0
16894,Kuroko no Basket 2nd Season,https://myanimelist.net/anime/16894/Kuroko_no_Basket_2nd_Season,"Key Animation (ep 16, 23)",TV,Fall,2013,8.2,889624.0
24415,Kuroko no Basket 3rd Season,https://myanimelist.net/anime/24415/Kuroko_no_Basket_3rd_Season,"Animation Director (ep 8, 15, 25), Key Animation (ep 1, 8, 15, 23, 25)",TV,Winter,2015,8.29,794795.0
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,Key Animation (ep 6),TV,Fall,2008,7.18,37024.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 9),TV,Spring,2018,7.23,18145.0
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,Key Animation (ep 8),TV,Summer,2006,7.17,62594.0
7598,Loups=Garous,https://myanimelist.net/anime/7598/Loups_Garous,Key Animation,Movie,,2010,6.24,18209.0
189,Love Hina,https://myanimelist.net/anime/189/Love_Hina,"Key Animation (ep 5-6, 12, 17, 23)",TV,Spring,2000,7.09,274358.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"Key Animation (ep 6, 8, 10, 13, 16, 18)",TV,Summer,2017,7.8,34274.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,"Key Animation (ep 17, 22, 30)",TV,Summer,1999,7.09,61753.0
5386,Miyamoto Musashi: Souken ni Haseru Yume,https://myanimelist.net/anime/5386/Miyamoto_Musashi__Souken_ni_Haseru_Yume,Key Animation,Movie,,2009,6.34,7110.0
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,"Key Animation (ep 2, 5, 10)",TV,Spring,2011,6.86,22647.0
9741,Nana to Kaoru,https://myanimelist.net/anime/9741/Nana_to_Kaoru,Key Animation,OVA,,2011,5.5,27990.0
9934,Nekogami Yaoyorozu,https://myanimelist.net/anime/9934/Nekogami_Yaoyorozu,"Animation Director (ep 6, 12), Key Animation (OP, ep 1, 12), Assistant Animation Director (ep 8)",TV,Summer,2011,6.62,25409.0
10936,Nekogami Yaoyorozu: Ohanami Ghostbusters,https://myanimelist.net/anime/10936/Nekogami_Yaoyorozu__Ohanami_Ghostbusters,Key Animation,OVA,,2012,6.64,4414.0
272,Noir,https://myanimelist.net/anime/272/Noir,"Key Animation (OP, ep 7, 11, 17, 21)",TV,Spring,2001,7.28,118558.0
3736,Parappa the Rapper,https://myanimelist.net/anime/3736/Parappa_the_Rapper,"Animation Director (ep 1, 5, 14, 25), Key Animation (OP1, ep 5, 7, 13-14, 25)",TV,Spring,2001,6.32,5284.0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,"Key Animation, Assistant Animation Director",Movie,,2013,7.52,125744.0
21473,Persona 3 the Movie 2: Midsummer Knight's Dream,https://myanimelist.net/anime/21473/Persona_3_the_Movie_2__Midsummer_Knights_Dream,Key Animation,Movie,,2014,7.61,92197.0
31149,Persona 3 the Movie 4: Winter of Rebirth,https://myanimelist.net/anime/31149/Persona_3_the_Movie_4__Winter_of_Rebirth,Key Animation,Movie,,2016,8.05,79989.0
24075,Persona 4 the Golden Animation,https://myanimelist.net/anime/24075/Persona_4_the_Golden_Animation,"Animation Director (ep 10), Key Animation (ep 5)",TV,Summer,2014,6.63,97938.0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,"Key Animation (ep 1, 9)",TV,Spring,2018,6.44,268616.0
31927,Phantom of the Kill: Zero kara no Hangyaku,https://myanimelist.net/anime/31927/Phantom_of_the_Kill__Zero_kara_no_Hangyaku,Key Animation,Movie,,2016,6.11,10642.0
33447,Piace: Watashi no Italian,https://myanimelist.net/anime/33447/Piace__Watashi_no_Italian,Key Animation (ep 12),TV,Winter,2017,5.88,17282.0
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Key Animation,Movie,,2011,6.64,52316.0
9917,Pokemon Movie 14 White: Victini to Kuroki Eiyuu Zekrom,https://myanimelist.net/anime/9917/Pokemon_Movie_14_White__Victini_to_Kuroki_Eiyuu_Zekrom,Key Animation,Movie,,2011,6.65,61690.0
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Key Animation,Movie,,2012,6.48,55950.0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Key Animation,Movie,,2014,6.52,50590.0
4191,Popolocrois Monogatari,https://myanimelist.net/anime/4191/Popolocrois_Monogatari,"Key Animation (ep 4, 7, 21)",TV,Fall,1998,6.98,4146.0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,"Key Animation (ep 1, 3, 11)",TV,Fall,2012,8.33,1690222.0
23281,Psycho-Pass 2,https://myanimelist.net/anime/23281/Psycho-Pass_2,Key Animation (ep 3),TV,Fall,2014,7.4,675111.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,"Animation Director (ep 1, 3, 4, 5, 6, 7, 8), Key Animation (ep 1)",TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,"Animation Director (ep 1-2), Key Animation (ep 1-2)",ONA,,2020,7.78,104820.0
21339,Psycho-Pass Movie,https://myanimelist.net/anime/21339/Psycho-Pass_Movie,Key Animation,Movie,,2015,7.69,282591.0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,"Animation Director, Key Animation (Main Animator)",Movie,,2023,7.64,54186.0
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,"Animation Director, Key Animation (Main Animator)",Movie,,2019,7.16,118016.0
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Key Animation,Movie,,2019,7.47,103167.0
37442,Psycho-Pass: Sinners of the System Case.3 - Onshuu no Kanata ni＿＿,https://myanimelist.net/anime/37442/Psycho-Pass__Sinners_of_the_System_Case3_-_Onshuu_no_Kanata_ni＿＿,"Animation Director, Key Animation",Movie,,2019,7.71,103985.0
5080,Quiz Magic Academy: The Original Animation,https://myanimelist.net/anime/5080/Quiz_Magic_Academy__The_Original_Animation,Key Animation,OVA,,2008,6.03,10959.0
7549,Quiz Magic Academy: The Original Animation 2,https://myanimelist.net/anime/7549/Quiz_Magic_Academy__The_Original_Animation_2,Key Animation,OVA,,2010,5.97,5695.0
3363,RD Sennou Chousashitsu,https://myanimelist.net/anime/3363/RD_Sennou_Chousashitsu,"Key Animation (ep 11, 17, 23)",TV,Spring,2008,7.09,29587.0
13599,Robotics;Notes,https://myanimelist.net/anime/13599/Robotics_Notes,Key Animation (ep 2),TV,Fall,2012,7.31,182866.0
3735,Ryuuseiki Gakusaver,https://myanimelist.net/anime/3735/Ryuuseiki_Gakusaver,In-Between Animation (ep 5),OVA,,1993,6.51,2264.0
1226,Seihou Tenshi Angel Links,https://myanimelist.net/anime/1226/Seihou_Tenshi_Angel_Links,Key Animation (ep 4),TV,Spring,1999,5.94,10581.0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,"2nd Key Animation (ep 22), Key Animation (ep 5, 11, 21, 26)",TV,Spring,2007,8.12,226300.0
6973,Senkou no Night Raid,https://myanimelist.net/anime/6973/Senkou_no_Night_Raid,Key Animation (ep 8),TV,Spring,2010,6.81,46672.0
538,Shin Tenchi Muyou!,https://myanimelist.net/anime/538/Shin_Tenchi_Muyou,"Key Animation (ep 3, 9, 16, 23)",TV,Spring,1997,6.86,38787.0
12367,Shining Hearts: Shiawase no Pan,https://myanimelist.net/anime/12367/Shining_Hearts__Shiawase_no_Pan,Key Animation (ep 1),TV,Spring,2012,6.12,46575.0
2596,Shinreigari,https://myanimelist.net/anime/2596/Shinreigari,"Key Animation (ep 5, 15)",TV,Fall,2007,7.39,157734.0
16524,Suisei no Gargantia,https://myanimelist.net/anime/16524/Suisei_no_Gargantia,"Key Animation (ep 1, 3, 12)",TV,Spring,2013,7.44,349335.0
19841,Super Seisyun Brothers,https://myanimelist.net/anime/19841/Super_Seisyun_Brothers,Key Animation (ep 14),TV,Fall,2013,6.7,33281.0
445,Tales of Eternia The Animation,https://myanimelist.net/anime/445/Tales_of_Eternia_The_Animation,"Key Animation (ep 3, 7)",TV,Winter,2001,6.18,18286.0
6046,Tales of Vesperia: The First Strike,https://myanimelist.net/anime/6046/Tales_of_Vesperia__The_First_Strike,Key Animation,Movie,,2009,7.55,50309.0
6758,Tatakau Shisho: The Book of Bantorra,https://myanimelist.net/anime/6758/Tatakau_Shisho__The_Book_of_Bantorra,Key Animation (ep 26),TV,Fall,2009,7.18,69783.0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,Animation Director (ep 11),TV,Spring,2023,8.21,558641.0
182,Tenkuu no Escaflowne,https://myanimelist.net/anime/182/Tenkuu_no_Escaflowne,"Key Animation (Production I.G, ep 17, 21)",TV,Spring,1996,7.65,168285.0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,"Key Animation (ep 1, 59)",TV,Fall,2001,7.85,191204.0
33026,Time Bokan 24,https://myanimelist.net/anime/33026/Time_Bokan_24,Key Animation (ep 1),TV,Fall,2016,5.85,5132.0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,Key Animation (ep 6),TV,Summer,2007,7.17,39709.0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Key Animation,Movie,,2012,7.73,25094.0
177,Tsubasa Chronicle,https://myanimelist.net/anime/177/Tsubasa_Chronicle,Key Animation (ep 25),TV,Spring,2005,7.51,234762.0
807,Tsubasa Chronicle: Tori Kago no Kuni no Himegimi,https://myanimelist.net/anime/807/Tsubasa_Chronicle__Tori_Kago_no_Kuni_no_Himegimi,Key Animation,Movie,,2005,7.3,47106.0
12029,Uchuu Senkan Yamato 2199,https://myanimelist.net/anime/12029/Uchuu_Senkan_Yamato_2199,Key Animation (ep 16),OVA,,2012,8.31,120024.0
10216,"Yondemasu yo, Azazel-san. (TV)",https://myanimelist.net/anime/10216/Yondemasu_yo_Azazel-san_TV,Key Animation (ep 12),TV,Spring,2011,7.5,85247.0
3003,Yumedamaya Kidan,https://myanimelist.net/anime/3003/Yumedamaya_Kidan,Key Animation,TV Special,,2007,6.41,3549.0
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,"Animation Director (ep 2, 8, 10), Key Animation (OP, ep 5, 8)",TV,Fall,2020,8.17,462987.0
43325,Yuukoku no Moriarty Part 2,https://myanimelist.net/anime/43325/Yuukoku_no_Moriarty_Part_2,"Animation Director (ep 2, 5, 9, 13), Key Animation (ep 2)",TV,Spring,2021,8.28,272294.0
763,Zoids,https://myanimelist.net/anime/763/Zoids,"Key Animation (ep 48, 57, 60, 64)",TV,Fall,1999,7.37,52172.0
764,Zoids Shinseiki/Zero,https://myanimelist.net/anime/764/Zoids_Shinseiki_Zero,Key Animation (ep 17),TV,Winter,2001,7.32,30384.0
