ID,Title,Link,Roles,Type,Season,Year,Score,Members
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,2nd Key Animation (ep 3),TV,Spring,2011.0,8.29,1655558.0
53428,Ayaka,https://myanimelist.net/anime/53428/Ayaka,"Director, Storyboard (eps 1-2)",TV,Summer,2023.0,6.43,50674.0
35712,Boku no Kanojo ga Majimesugiru Sho-bitch na Ken,https://myanimelist.net/anime/35712/Boku_no_Kanojo_ga_Majimesugiru_Sho-bitch_na_Ken,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2017.0,6.21,291117.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"Storyboard (ep 25), Episode Director (eps 3, 13, 18)",TV,Spring,2017.0,6.0,897577.0
27815,Cardfight!! Vanguard G,https://myanimelist.net/anime/27815/Cardfight_Vanguard_G,"Episode Director (eps 18, 26)",TV,Fall,2014.0,6.54,17133.0
32802,Cardfight!! Vanguard G: Stride Gate-hen,https://myanimelist.net/anime/32802/Cardfight_Vanguard_G__Stride_Gate-hen,"Episode Director (eps 11, 18, 24)",TV,Spring,2016.0,6.72,10992.0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,Episode Director (ep 7),TV,Summer,2017.0,7.2,495530.0
37517,Happy Sugar Life,https://myanimelist.net/anime/37517/Happy_Sugar_Life,"Director, Storyboard (eps 3-4), Key Animation (ep 1)",TV,Summer,2018.0,6.76,320082.0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,"Episode Director (eps 7, 11)",TV,Spring,2017.0,6.78,110420.0
56907,Koujo Denka no Kateikyoushi,https://myanimelist.net/anime/56907/Koujo_Denka_no_Kateikyoushi,Director,TV,Summer,2025.0,,4227.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Episode Director (ep 3),TV,Winter,2018.0,7.55,1167221.0
57969,Nukitashi the Animation,https://myanimelist.net/anime/57969/Nukitashi_the_Animation,Director,,,,,2492.0
34262,Oushitsu Kyoushi Heine,https://myanimelist.net/anime/34262/Oushitsu_Kyoushi_Heine,Episode Director (ep 3),TV,Spring,2017.0,7.45,150376.0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,"Storyboard (eps 13, 18, 22)",TV,Spring,2016.0,8.24,2321476.0
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,"Director, Storyboard (eps 1-2, 7)",TV,Fall,2022.0,6.7,164449.0
40392,Runway de Waratte,https://myanimelist.net/anime/40392/Runway_de_Waratte,"Director, Storyboard (eps 1-4, 9-10)",TV,Winter,2020.0,7.55,134208.0
50932,Saikyou Onmyouji no Isekai Tenseiki,https://myanimelist.net/anime/50932/Saikyou_Onmyouji_no_Isekai_Tenseiki,Director (Chief Director),TV,Winter,2023.0,7.12,245829.0
39456,Sounan desu ka?,https://myanimelist.net/anime/39456/Sounan_desu_ka,"Director, Storyboard (eps 1-2)",TV,Summer,2019.0,6.59,166132.0
40620,Uramichi Oniisan,https://myanimelist.net/anime/40620/Uramichi_Oniisan,"Director, Storyboard (eps 1, 5)",TV,Summer,2021.0,7.7,253031.0
31178,Uta no☆Prince-sama♪ Maji Love Legend Star,https://myanimelist.net/anime/31178/Uta_no☆Prince-sama♪_Maji_Love_Legend_Star,"Episode Director (eps 7, 11)",TV,Fall,2016.0,7.14,43530.0
57031,Vampire Dormitory,https://myanimelist.net/anime/57031/Vampire_Dormitory,"Director, Storyboard (ep 1)",TV,Spring,2024.0,6.21,47713.0
