ID,Title,Link,Roles,Type,Season,Year,Score,Members
6073,21 Emon Uchuu e Irasshai!,https://myanimelist.net/anime/6073/21_Emon_Uchuu_e_Irasshai,Assistant Director,Movie,,1981,5.7,1087.0
3131,Ashita Tenki ni Naare,https://myanimelist.net/anime/3131/Ashita_Tenki_ni_Naare,"Episode Director (eps 32, 37)",TV,Fall,1984,6.15,1334.0
3081,Attacker You!,https://myanimelist.net/anime/3081/Attacker_You,"Storyboard, Episode Director",TV,Spring,1984,6.63,8400.0
2705,Bakusou Kyoudai Let's & Go,https://myanimelist.net/anime/2705/Bakusou_Kyoudai_Lets___Go,"Storyboard (ep 16), Episode Director (eps 8, 16, 24, 31, 37, 42, 47)",TV,Winter,1996,6.86,12299.0
2709,Bakusou Kyoudai Let's & Go MAX,https://myanimelist.net/anime/2709/Bakusou_Kyoudai_Lets___Go_MAX,"Storyboard (eps 	3, 11, 17, 24, 30, 36, 42, 48), Episode Director (eps 	3, 11, 17, 24, 30, 36, 42, 48)",TV,Winter,1998,6.65,4639.0
2706,Bakusou Kyoudai Let's & Go WGP,https://myanimelist.net/anime/2706/Bakusou_Kyoudai_Lets___Go_WGP,"Storyboard (eps 14, 22, 30, 37, 45), Episode Director (eps 	3, 8, 14, 22, 30, 37, 45)",TV,Winter,1997,7.04,7203.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,"Storyboard (eps 23, 46), Episode Director (eps 23, 46)",TV,Spring,1995,6.74,2130.0
2703,Chousoku Spinner,https://myanimelist.net/anime/2703/Chousoku_Spinner,"Storyboard (eps 4, 7, 11, 15, 18, 21), Episode Director (eps 4, 7, 11, 15, 18, 21)",TV,Fall,1998,6.65,6484.0
8123,Cooking Papa,https://myanimelist.net/anime/8123/Cooking_Papa,"Storyboard (eps 32,37-38,44,46,49-50,54,59-60,65-66,72-73,80,8), Episode Director (eps 128, 136, 139, 142)",TV,Spring,1992,6.73,2756.0
5071,Croket!,https://myanimelist.net/anime/5071/Croket,"Episode Director (eps 2, 8, 14, 21, 28, 35, 41, 47)",TV,Spring,2003,6.88,1625.0
7956,Cybot Robocchi,https://myanimelist.net/anime/7956/Cybot_Robocchi,"Storyboard, Episode Director",TV,Fall,1982,5.99,741.0
1482,D.Gray-man,https://myanimelist.net/anime/1482/DGray-man,"Storyboard (eps 59, 65, 71, 77, 83, 89, 95, 101)",TV,Fall,2006,8.0,711705.0
2671,Doraemon Movie 03: Nobita no Daimakyou,https://myanimelist.net/anime/2671/Doraemon_Movie_03__Nobita_no_Daimakyou,Assistant Production Coordinat,Movie,,1982,7.14,7697.0
6930,Doraemon Movie 29: Shin Nobita no Uchuu Kaitakushi,https://myanimelist.net/anime/6930/Doraemon_Movie_29__Shin_Nobita_no_Uchuu_Kaitakushi,Assistant Production Coordinat,Movie,,2009,7.33,8609.0
2259,Dr. Rin ni Kiitemite!,https://myanimelist.net/anime/2259/Dr_Rin_ni_Kiitemite,"Episode Director (eps  	5, 10, 15, 20, 25, 31, 36, 41, 46)",TV,Spring,2001,6.79,5017.0
1571,Ghost Hunt,https://myanimelist.net/anime/1571/Ghost_Hunt,"Storyboard (eps  	6, 12, 18, 23)",TV,Fall,2006,7.74,236818.0
2749,Heisei Inu Monogatari Bow,https://myanimelist.net/anime/2749/Heisei_Inu_Monogatari_Bow,"Storyboard (eps 26, 28, 31, 36), Episode Director (eps 26, 31, 36)",TV,Fall,1993,6.87,1761.0
8967,Hidari no O'Clock!!,https://myanimelist.net/anime/8967/Hidari_no_OClock,Director (ep 1),OVA,,1990,6.04,943.0
21549,Hitotsuboshi-ke no Ultra Baasan,https://myanimelist.net/anime/21549/Hitotsuboshi-ke_no_Ultra_Baasan,Episode Director,TV,Fall,1982,,548.0
4800,Huckleberry Finn Monogatari,https://myanimelist.net/anime/4800/Huckleberry_Finn_Monogatari,"Storyboard (eps 20, 23)",TV,Summer,1994,6.5,2153.0
2938,Idol Densetsu Eriko,https://myanimelist.net/anime/2938/Idol_Densetsu_Eriko,Episode Director (ep 4),TV,Spring,1989,6.89,6982.0
2757,Juuni Senshi Bakuretsu Eto Ranger,https://myanimelist.net/anime/2757/Juuni_Senshi_Bakuretsu_Eto_Ranger,"Storyboard (eps 	3, 6, 12, 22), Episode Director (eps 6, 12, 16, 22, 27)",TV,Spring,1995,6.99,2975.0
1915,Mahou Shoujo Lyrical Nanoha StrikerS,https://myanimelist.net/anime/1915/Mahou_Shoujo_Lyrical_Nanoha_StrikerS,"Storyboard (eps 6, 14, 22)",TV,Spring,2007,7.61,55164.0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,"Storyboard (ep 44), Episode Director (eps 40, 44)",TV,Winter,1992,7.32,7747.0
2736,Mojakou,https://myanimelist.net/anime/2736/Mojakou,"Storyboard (eps 3, 9, 16, 21, 25, 30, 37, 42, 47, 53, 57, 63, ), Episode Director (eps 3, 9, 16, 21, 25, 30, 37, 42, 47, 51, 57, 63, )",TV,Fall,1995,7.14,3139.0
3655,Nabari no Ou,https://myanimelist.net/anime/3655/Nabari_no_Ou,"Storyboard (eps 4, 10, 16, 22)",TV,Spring,2008,7.24,170132.0
5520,Onegai My Melody Sukkiri♪,https://myanimelist.net/anime/5520/Onegai_My_Melody_Sukkiri♪,"Storyboard (eps 1, 13, 20, 32, 48)",TV,Spring,2007,6.95,4038.0
4114,Onegai My Melody: Kurukuru Shuffle!,https://myanimelist.net/anime/4114/Onegai_My_Melody__Kurukuru_Shuffle,"Storyboard (eps 2, 6, 11, 16, 22, 28, 34, 40, 46, 50)",TV,Spring,2006,7.34,6622.0
7605,Parasol Henbei,https://myanimelist.net/anime/7605/Parasol_Henbei,Episode Director,TV,Fall,1989,6.3,1039.0
3936,Personal Computer Travel Tanteidan,https://myanimelist.net/anime/3936/Personal_Computer_Travel_Tanteidan,"Storyboard, Episode Director",TV,Spring,1983,6.05,1407.0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,"Storyboard, Episode Director",TV,Spring,1997,7.4,655202.0
