ID,Title,Link,Roles,Type,Season,Year,Score,Members
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Music,TV,Winter,2004,6.98,15479.0
2786,Bakegyamon,https://myanimelist.net/anime/2786/Bakegyamon,"Music, Theme Song Arrangement (ED1-2), Theme Song Composition (ED2)",TV,Spring,2006,6.63,4071.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,Theme Song Arrangement (ED),Movie,,2013,6.63,55761.0
4286,Bonobono (TV),https://myanimelist.net/anime/4286/Bonobono_TV,Music,TV,Spring,1995,6.74,2130.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,Theme Song Arrangement (ED2),TV,Spring,2006,6.96,91703.0
236,E's Otherwise,https://myanimelist.net/anime/236/Es_Otherwise,Music,TV,Spring,2003,6.58,17292.0
344,Futatsu no Spica,https://myanimelist.net/anime/344/Futatsu_no_Spica,Music,TV,Fall,2003,7.34,11449.0
5235,Live On Cardliver Kakeru,https://myanimelist.net/anime/5235/Live_On_Cardliver_Kakeru,Music,TV,Fall,2008,6.27,1435.0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,Theme Song Arrangement (OP1),TV,Fall,2003,6.28,980.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Music,TV,Spring,2008,7.53,35962.0
57428,Yuuhi ga Ochite,https://myanimelist.net/anime/57428/Yuuhi_ga_Ochite,Theme Song Arrangement,Music,,1992,,75.0
