ID,Title,Link,Roles,Type,Season,Year,Score,Members
9119,Chirorin Mura Monogatari,https://myanimelist.net/anime/9119/Chirorin_Mura_Monogatari,"Storyboard (eps 4, 115)",TV,Spring,1992,6.69,1293.0
50281,Delicious Party♡Precure,https://myanimelist.net/anime/50281/Delicious_Party♡Precure,"Storyboard (eps 13, 27, 33, 41), Episode Director (eps 13, 33, 41)",TV,Winter,2022,6.86,11151.0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,Storyboard (ep 3),TV,Summer,2006,6.49,37457.0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,"Storyboard (eps 23, 30, 39)",TV,Spring,1999,7.78,413613.0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,Storyboard (ep 5),TV,Summer,2015,7.46,871900.0
9837,Emblem Take 2,https://myanimelist.net/anime/9837/Emblem_Take_2,Episode Director,OVA,,1993,6.59,2553.0
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Winter,2009,7.38,18487.0
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,"Director, Storyboard",Movie,,2009,6.7,5812.0
1930,Futari wa Precure: Max Heart Movie 1,https://myanimelist.net/anime/1930/Futari_wa_Precure__Max_Heart_Movie_1,"Director, Storyboard",Movie,,2005,6.77,7816.0
1931,Futari wa Precure: Max Heart Movie 2 - Yukizora no Tomodachi,https://myanimelist.net/anime/1931/Futari_wa_Precure__Max_Heart_Movie_2_-_Yukizora_no_Tomodachi,"Director, Storyboard",Movie,,2005,7.12,7509.0
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,"Director, Storyboard",Movie,,2006,6.71,5984.0
852,Gokinjo Monogatari,https://myanimelist.net/anime/852/Gokinjo_Monogatari,Director,TV,Fall,1995,7.67,29036.0
7578,Gokinjo Monogatari the Movie,https://myanimelist.net/anime/7578/Gokinjo_Monogatari_the_Movie,Director,Movie,,1996,6.5,4151.0
2400,GS Mikami,https://myanimelist.net/anime/2400/GS_Mikami,"Storyboard (eps 6, 28), Episode Director",TV,Spring,1993,7.23,15577.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Storyboard (eps 3, 7, 13, 21, 29, 39), Episode Director (eps 7, 13, 21, 29, 39)",TV,Winter,2020,6.92,13128.0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,"Episode Director (8, 20)",TV,Winter,2010,7.86,34785.0
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,"Storyboard (eps 6, 20), Episode Director (ep 20)",TV,Winter,2023,7.61,11533.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Storyboard (eps 7, 14), Episode Director (eps 7, 14)",TV,Winter,2018,7.82,18583.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Storyboard (eps 25, 33, 39, 43), Episode Director (25, 33, 39, 43)",TV,Spring,1996,7.54,23085.0
8208,Jigoku Sensei Nube (Movie),https://myanimelist.net/anime/8208/Jigoku_Sensei_Nube_Movie,Director,Movie,,1996,6.68,3679.0
5296,Jigoku Sensei Nube: Kyoufu no Natsuyasumi!! Ayashi no Umi no Densetsu!,https://myanimelist.net/anime/5296/Jigoku_Sensei_Nube__Kyoufu_no_Natsuyasumi_Ayashi_no_Umi_no_Densetsu,Director,Movie,,1997,6.78,3224.0
142,Kamikaze Kaitou Jeanne,https://myanimelist.net/anime/142/Kamikaze_Kaitou_Jeanne,"Episode Director (eps 18, 33)",TV,Winter,1999,7.47,59267.0
