ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,Animation Director (episode 12),TV,Summer,2014,7.38,526281.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Character Design,TV,Fall,2009,7.57,1793953.0
9982,Fairy Tail OVA,https://myanimelist.net/anime/9982/Fairy_Tail_OVA,Character Design,OVA,,2011,7.46,170105.0
18393,Fairy Tail x Rave,https://myanimelist.net/anime/18393/Fairy_Tail_x_Rave,Character Design,OVA,,2013,7.14,128611.0
6151,Final Fantasy VII: On the Way to a Smile - Episode: Denzel,https://myanimelist.net/anime/6151/Final_Fantasy_VII__On_the_Way_to_a_Smile_-_Episode__Denzel,"Character Design, Chief Animation Director",OVA,,2009,7.07,27004.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,Key Animation,TV,Spring,2009,9.1,3497034.0
2494,Goshuushou-sama Ninomiya-kun,https://myanimelist.net/anime/2494/Goshuushou-sama_Ninomiya-kun,"Key Animation (eps 7, 11)",TV,Fall,2007,6.64,100683.0
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,Key Animation (ED),TV,Spring,2013,7.02,46674.0
33899,IDOLiSH7,https://myanimelist.net/anime/33899/IDOLiSH7,"Animation Director (eps 8, 11, 13, 15-17)",TV,Winter,2018,7.69,75306.0
26183,Ikkitousen: Extravaganza Epoch,https://myanimelist.net/anime/26183/Ikkitousen__Extravaganza_Epoch,Animation Director,OVA,,2014,6.52,16369.0
4087,Michiko to Hatchin,https://myanimelist.net/anime/4087/Michiko_to_Hatchin,"2nd Key Animation (ep 2), Key Animation (eps 4, 6, 10-12, 21), Assistant Animation Director (ep 22)",TV,Fall,2008,7.83,211564.0
25859,Re-Kan!,https://myanimelist.net/anime/25859/Re-Kan,Character Design,TV,Spring,2015,6.76,62144.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Episode Director (ep 17), Animation Director (eps 9, 20), Key Animation (OP1)",TV,Spring,2017,7.55,525098.0
5940,Seiken no Blacksmith,https://myanimelist.net/anime/5940/Seiken_no_Blacksmith,Key Animation (ep 1),TV,Fall,2009,6.64,192523.0
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,Key Animation (ep 11),TV,Spring,2009,7.32,166273.0
916,Tokkou,https://myanimelist.net/anime/916/Tokkou,In-Between Animation (ep 1),TV,Spring,2006,6.52,47551.0
37786,Yagate Kimi ni Naru,https://myanimelist.net/anime/37786/Yagate_Kimi_ni_Naru,"Key Animation (eps 9, 12-13), Assistant Animation Director (ep 4)",TV,Fall,2018,7.88,362202.0
