ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,Original Character Design ((Mikami Kamiki)),TV,Winter,2020.0,6.79,49117.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,Original Character Design,TV,Spring,2008.0,7.32,44162.0
37589,Ano Hi no Kanojo-tachi,https://myanimelist.net/anime/37589/Ano_Hi_no_Kanojo-tachi,Original Character Design ((Mikami Kamiki)),ONA,,2018.0,6.6,6516.0
44042,Holo no Graffiti,https://myanimelist.net/anime/44042/Holo_no_Graffiti,Original Character Design (Ninomae Ina'nis),ONA,,2019.0,8.16,56901.0
47904,Hololive Alternative,https://myanimelist.net/anime/47904/Hololive_Alternative,Original Character Design (Ninomae Ina'nis),PV,,2021.0,7.92,11555.0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,Original Character Design,TV,Spring,2003.0,8.28,335668.0
2175,Kino no Tabi: The Beautiful World - Byouki no Kuni - For You,https://myanimelist.net/anime/2175/Kino_no_Tabi__The_Beautiful_World_-_Byouki_no_Kuni_-_For_You,Original Character Design,Movie,,2007.0,7.66,51839.0
1379,Kino no Tabi: The Beautiful World - Nanika wo Suru Tame ni - Life Goes On.,https://myanimelist.net/anime/1379/Kino_no_Tabi__The_Beautiful_World_-_Nanika_wo_Suru_Tame_ni_-_Life_Goes_On,Original Character Design,Movie,,2005.0,7.73,59717.0
35079,Kino no Tabi: The Beautiful World - The Animated Series,https://myanimelist.net/anime/35079/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series,Original Character Design,TV,Fall,2017.0,7.61,219774.0
38179,Kino no Tabi: The Beautiful World - The Animated Series - Haikyo no Kuni - On Your Way,https://myanimelist.net/anime/38179/Kino_no_Tabi__The_Beautiful_World_-_The_Animated_Series_-_Haikyo_no_Kuni_-_On_Your_Way,Original Character Design,Special,,2016.0,6.37,4731.0
3466,Kino no Tabi: The Beautiful World - Tou no Kuni - Free Lance,https://myanimelist.net/anime/3466/Kino_no_Tabi__The_Beautiful_World_-_Tou_no_Kuni_-_Free_Lance,Original Character Design,Special,,2005.0,7.55,40061.0
40147,Nani mo Shite Agerarenai,https://myanimelist.net/anime/40147/Nani_mo_Shite_Agerarenai,Original Character Design ((Mikami Kamiki),Music,,2019.0,6.0,1407.0
18897,Nisekoi,https://myanimelist.net/anime/18897/Nisekoi,Principle Drawing (ep. 16),TV,Winter,2014.0,7.56,1207833.0
13283,One Off,https://myanimelist.net/anime/13283/One_Off,Original Character Design,OVA,,2012.0,6.4,17801.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Original Character Design,Movie,,2016.0,6.18,12612.0
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,Original Character Design,TV,Summer,2017.0,7.67,218041.0
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Original Character Design,Movie,,2021.0,7.52,44763.0
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Original Character Design,Movie,,2021.0,7.69,18029.0
41141,Princess Principal: Crown Handler Movie 3,https://myanimelist.net/anime/41141/Princess_Principal__Crown_Handler_Movie_3,Original Character Design,Movie,,2023.0,7.65,12965.0
57093,Princess Principal: Crown Handler Movie 4,https://myanimelist.net/anime/57093/Princess_Principal__Crown_Handler_Movie_4,Original Character Design,Movie,,2025.0,,4986.0
57094,Princess Principal: Crown Handler Movie 5,https://myanimelist.net/anime/57094/Princess_Principal__Crown_Handler_Movie_5,Original Character Design,,,,,2521.0
57095,Princess Principal: Crown Handler Movie 6,https://myanimelist.net/anime/57095/Princess_Principal__Crown_Handler_Movie_6,Original Character Design,,,,,2306.0
53075,Riyuu tto Kitte Kyuu tsu!!!,https://myanimelist.net/anime/53075/Riyuu_tto_Kitte_Kyuu_tsu,Original Character Design (Ninomae Ina'nis),Music,,2022.0,6.26,1796.0
20973,Sekai Seifuku: Bouryaku no Zvezda,https://myanimelist.net/anime/20973/Sekai_Seifuku__Bouryaku_no_Zvezda,Original Character Design,TV,Winter,2014.0,7.03,150308.0
23459,Sekai Seifuku: Bouryaku no Zvezda - Shin Zvezda Daisakusen,https://myanimelist.net/anime/23459/Sekai_Seifuku__Bouryaku_no_Zvezda_-_Shin_Zvezda_Daisakusen,Original Character Design,Special,,2014.0,6.71,21060.0
