ID,Title,Link,Roles,Type,Season,Year,Score,Members
280,Animal Yokochou,https://myanimelist.net/anime/280/Animal_Yokochou,"Theme Song Lyrics (ED2), Theme Song Performance (ED2)",TV,Fall,2005,7.0,3814.0
3006,Atashin'chi,https://myanimelist.net/anime/3006/Atashinchi,Theme Song Performance (ED 2),TV,Spring,2002,7.38,6145.0
762,Bleach: Memories in the Rain,https://myanimelist.net/anime/762/Bleach__Memories_in_the_Rain,Theme Song Performance (ED),Special,,2004,7.18,132368.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Inserted Song Performance,Movie,,2002,7.05,26924.0
4726,Druaga no Tou: The Sword of Uruk,https://myanimelist.net/anime/4726/Druaga_no_Tou__The_Sword_of_Uruk,Theme Song Performance,TV,Winter,2009,7.18,77437.0
6958,Hyakko Extra,https://myanimelist.net/anime/6958/Hyakko_Extra,Theme Song Performance,OVA,,2009,6.74,10454.0
488,Ichigo Mashimaro,https://myanimelist.net/anime/488/Ichigo_Mashimaro,Theme Song Performance (OP & ED),TV,Summer,2005,7.62,119830.0
1888,Ichigo Mashimaro OVA,https://myanimelist.net/anime/1888/Ichigo_Mashimaro_OVA,Theme Song Performance (OP),OVA,,2007,7.66,28433.0
2719,MapleStory,https://myanimelist.net/anime/2719/MapleStory,Theme Song Performance (ED),TV,Fall,2007,5.22,5004.0
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,Theme Song Performance (OP),TV,Summer,2005,7.42,65781.0
30649,Shin Atashin'chi,https://myanimelist.net/anime/30649/Shin_Atashinchi,Theme Song Performance (OP),TV,Fall,2015,7.33,4249.0
169,Shingetsutan Tsukihime,https://myanimelist.net/anime/169/Shingetsutan_Tsukihime,Theme Song Performance (ED),TV,Fall,2003,6.79,175191.0
