ID,Title,Link,Roles,Type,Season,Year,Score,Members
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,ADR Director,Movie,,2023,6.77,11930.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,ADR Director,TV,Fall,2009,7.57,1794022.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,ADR Director (Funimation Dub) (with help Óscar López),TV,Spring,2009,9.1,3497307.0
43969,Kanojo mo Kanojo,https://myanimelist.net/anime/43969/Kanojo_mo_Kanojo,ADR Director,TV,Summer,2021,6.52,400245.0
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,ADR Director,Movie,,2022,8.43,85147.0
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,ADR Director,Movie,,2019,7.8,35015.0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director,TV,Winter,2023,6.85,378249.0
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,ADR Director,TV,Summer,2020,7.33,857078.0
41667,Monkateu,https://myanimelist.net/anime/41667/Monkateu,ADR Director,TV,Summer,2017,6.42,406.0
48406,Re-Main,https://myanimelist.net/anime/48406/Re-Main,ADR Director,TV,Summer,2021,7.19,143056.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,ADR Director,TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,ADR Director,Movie,,2014,7.82,135112.0
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,ADR Director,Movie,,2015,7.95,142489.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,ADR Director,OVA,,2013,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,ADR Director,TV,Spring,2017,8.52,2858306.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,ADR Director,Movie,,2018,7.92,77500.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,ADR Director,TV,Summer,2018,8.63,2504026.0
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,ADR Director,TV,Spring,2019,9.05,2421301.0
25781,Shingeki no Kyojin: Kuinaki Sentaku,https://myanimelist.net/anime/25781/Shingeki_no_Kyojin__Kuinaki_Sentaku,ADR Director,OVA,,2014,8.41,540283.0
36106,Shingeki no Kyojin: Lost Girls,https://myanimelist.net/anime/36106/Shingeki_no_Kyojin__Lost_Girls,ADR Director,OVA,,2017,7.83,324093.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,ADR Director,TV,Winter,2021,8.78,2133862.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,ADR Director,TV Special,,2023,8.87,752441.0
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,ADR Director,TV,Winter,2022,8.76,1418614.0
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,ADR Director,TV,Spring,2024,7.74,358725.0
