ID,Title,Link,Roles,Type,Season,Year,Score,Members
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,Sound Effects,TV,Fall,2021,6.74,24928.0
38425,Ikkitousen: Western Wolves,https://myanimelist.net/anime/38425/Ikkitousen__Western_Wolves,Sound Effects,OVA,,2019,6.34,16881.0
33012,Island,https://myanimelist.net/anime/33012/Island,Sound Effects,TV,Summer,2018,6.31,136970.0
37904,Meshinuma.,https://myanimelist.net/anime/37904/Meshinuma,Sound Effects,ONA,,2018,,1289.0
38579,Monkey Peak,https://myanimelist.net/anime/38579/Monkey_Peak,Sound Effects,ONA,,2018,,705.0
35656,Oshiri Tantei,https://myanimelist.net/anime/35656/Oshiri_Tantei,Sound Effects,TV,Spring,2018,,1079.0
41776,Oshiri Tantei 2nd Season,https://myanimelist.net/anime/41776/Oshiri_Tantei_2nd_Season,Sound Effects,TV,Winter,2019,,338.0
41777,Oshiri Tantei 3rd Season,https://myanimelist.net/anime/41777/Oshiri_Tantei_3rd_Season,Sound Effects,TV,Summer,2019,,324.0
41778,Oshiri Tantei 4th Season,https://myanimelist.net/anime/41778/Oshiri_Tantei_4th_Season,Sound Effects,TV,Spring,2020,,336.0
48486,Oshiri Tantei 5th Season,https://myanimelist.net/anime/48486/Oshiri_Tantei_5th_Season,Sound Effects,TV,Spring,2021,,416.0
50799,Oshiri Tantei 6th Season,https://myanimelist.net/anime/50799/Oshiri_Tantei_6th_Season,Sound Effects,TV,Spring,2022,,324.0
54346,Oshiri Tantei Movie 4: Shiriarty,https://myanimelist.net/anime/54346/Oshiri_Tantei_Movie_4__Shiriarty,Sound Effects,Movie,,2022,,164.0
60613,Oshiri Tantei Movie 6: Star and Moon,https://myanimelist.net/anime/60613/Oshiri_Tantei_Movie_6__Star_and_Moon,Sound Effects,Movie,,2025,,108.0
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,Sound Effects (ep 13),ONA,,2015,7.07,31933.0
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,Sound Effects,TV,Fall,2018,6.33,47791.0
59514,Sentai Red Isekai de Boukensha ni Naru,https://myanimelist.net/anime/59514/Sentai_Red_Isekai_de_Boukensha_ni_Naru,Sound Effects,TV,Winter,2025,6.87,43087.0
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,Sound Effects,TV,Spring,2021,6.91,415352.0
48567,Visual Prison,https://myanimelist.net/anime/48567/Visual_Prison,Sound Effects,TV,Fall,2021,6.72,43022.0
