ID,Title,Link,Roles,Type,Season,Year,Score,Members
2316,Akakichi no Eleven,https://myanimelist.net/anime/2316/Akakichi_no_Eleven,Original Creator,TV,Spring,1970,6.61,2493.0
2402,Ashita no Joe,https://myanimelist.net/anime/2402/Ashita_no_Joe,Original Creator,TV,Spring,1970,8.32,100904.0
2920,Ashita no Joe (Movie),https://myanimelist.net/anime/2920/Ashita_no_Joe_Movie,Original Creator,Movie,,1980,7.08,6934.0
2921,Ashita no Joe 2,https://myanimelist.net/anime/2921/Ashita_no_Joe_2,Original Creator,TV,Fall,1980,8.74,57619.0
2922,Ashita no Joe 2 (Movie),https://myanimelist.net/anime/2922/Ashita_no_Joe_2_Movie,Original Creator,Movie,,1981,7.27,5721.0
19973,Ashita no Joe Pilots,https://myanimelist.net/anime/19973/Ashita_no_Joe_Pilots,Original Creator,Special,,1969,6.2,6100.0
4298,Futari no Joe,https://myanimelist.net/anime/4298/Futari_no_Joe,Original Creator,OVA,,2003,5.62,1738.0
7479,Karate Baka Ichidai,https://myanimelist.net/anime/7479/Karate_Baka_Ichidai,Original Creator,TV,Fall,1973,6.63,2195.0
3870,Kick no Oni,https://myanimelist.net/anime/3870/Kick_no_Oni,Original Creator,TV,Fall,1970,6.13,1284.0
5834,Kyojin no Hoshi,https://myanimelist.net/anime/5834/Kyojin_no_Hoshi,Original Creator,TV,Spring,1968,6.95,3593.0
17439,Kyojin no Hoshi (Movie),https://myanimelist.net/anime/17439/Kyojin_no_Hoshi_Movie,Original Creator,Movie,,1982,6.08,840.0
48850,Kyojin no Hoshi tai Tetsuwan Atom,https://myanimelist.net/anime/48850/Kyojin_no_Hoshi_tai_Tetsuwan_Atom,Original Creator,Special,,1969,,363.0
17441,Kyojin no Hoshi: Chizome no Kesshousen,https://myanimelist.net/anime/17441/Kyojin_no_Hoshi__Chizome_no_Kesshousen,Original Creator,Movie,,1969,5.94,617.0
17445,Kyojin no Hoshi: Dai League Ball,https://myanimelist.net/anime/17445/Kyojin_no_Hoshi__Dai_League_Ball,Original Creator,Movie,,1970,6.09,634.0
17443,Kyojin no Hoshi: Ike Ike Hyuuma,https://myanimelist.net/anime/17443/Kyojin_no_Hoshi__Ike_Ike_Hyuuma,Original Creator,Movie,,1969,6.12,616.0
17447,Kyojin no Hoshi: Shukumei no Taiketsu,https://myanimelist.net/anime/17447/Kyojin_no_Hoshi__Shukumei_no_Taiketsu,Original Creator,Movie,,1970,,575.0
36563,Megalo Box,https://myanimelist.net/anime/36563/Megalo_Box,Original Creator,TV,Spring,2018,7.88,527638.0
37703,Megalo Box Specials,https://myanimelist.net/anime/37703/Megalo_Box_Specials,Original Creator,Special,,2018,6.17,11848.0
40729,Nomad: Megalo Box 2,https://myanimelist.net/anime/40729/Nomad__Megalo_Box_2,Original Creator,TV,Spring,2021,8.18,210362.0
48678,Nomad: Megalo Box 2 Short Anime,https://myanimelist.net/anime/48678/Nomad__Megalo_Box_2_Short_Anime,Original Creator,Special,,2021,6.49,4642.0
9916,Samurai Giants,https://myanimelist.net/anime/9916/Samurai_Giants,Original Creator,TV,Fall,1973,6.44,1972.0
10304,Shin Karate Jigoku-hen,https://myanimelist.net/anime/10304/Shin_Karate_Jigoku-hen,Original Creator,OVA,,1990,5.51,780.0
15875,Shin Kyojin no Hoshi,https://myanimelist.net/anime/15875/Shin_Kyojin_no_Hoshi,Original Creator,TV,Fall,1977,6.26,1224.0
16486,Shin Kyojin no Hoshi II,https://myanimelist.net/anime/16486/Shin_Kyojin_no_Hoshi_II,Original Creator,TV,Spring,1979,6.2,1061.0
3009,Tiger Mask,https://myanimelist.net/anime/3009/Tiger_Mask,Original Creator,TV,Fall,1969,7.28,11615.0
18063,Tiger Mask Fuku Men League Sen,https://myanimelist.net/anime/18063/Tiger_Mask_Fuku_Men_League_Sen,Original Creator,Movie,,1970,6.16,1147.0
5832,Tiger Mask Nisei,https://myanimelist.net/anime/5832/Tiger_Mask_Nisei,Original Creator,TV,Spring,1981,7.31,7212.0
32881,Tiger Mask W,https://myanimelist.net/anime/32881/Tiger_Mask_W,Original Creator,TV,Fall,2016,6.93,22833.0
12765,Yuuyake Banchou,https://myanimelist.net/anime/12765/Yuuyake_Banchou,Original Creator,TV,Fall,1968,,692.0
