ID,Title,Link,Roles,Type,Season,Year,Score,Members
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Animation Director,OVA,,2000,6.49,26799.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 7),TV,Spring,2011,8.29,1655073.0
31563,"Ano Hi, Bokura wa Senjou de: Shounenhei no Kokuhaku",https://myanimelist.net/anime/31563/Ano_Hi_Bokura_wa_Senjou_de__Shounenhei_no_Kokuhaku,Character Design,TV Special,,2015,6.11,504.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Key Animation (ep 11),TV,Spring,2011,7.48,1994105.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,"Character Design, Chief Animation Director",TV,Winter,2004,6.98,15479.0
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Key Animation,Movie,,2021,7.58,34010.0
52215,Chi. Chikyuu no Undou ni Tsuite,https://myanimelist.net/anime/52215/Chi_Chikyuu_no_Undou_ni_Tsuite,Storyboard (ep 4),TV,Fall,2024,8.68,166395.0
2255,Choujuu Kishin Dancougar,https://myanimelist.net/anime/2255/Choujuu_Kishin_Dancougar,"Character Design (Studio Live), Key Animation (eps 2, 4, 19, 24)",TV,Spring,1985,6.64,6306.0
2256,Choujuu Kishin Dancougar: Ushinawareta Mono-tachi e no Requiem,https://myanimelist.net/anime/2256/Choujuu_Kishin_Dancougar__Ushinawareta_Mono-tachi_e_no_Requiem,Character Design (Studio Live),OVA,,1986,6.23,2198.0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,"Animation Director (eps 6, 14, 18, 24, 30, 37, 43, 50), Key Animation (eps 24, 30, 37, 43, 50)",TV,Spring,1987,7.91,86124.0
1473,City Hunter '91,https://myanimelist.net/anime/1473/City_Hunter_91,"Character Design, Animation Director (eps 1, 4, 7, 10-11), Key Animation (eps 1, 4, 7, 10, 13)",TV,Spring,1991,7.75,26631.0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,"Animation Director (eps 5, 12, 20, 26, 32, 38), Key Animation (eps 5, 12, 26, 32, 38)",TV,Spring,1988,8.07,28944.0
1474,City Hunter: Ai to Shukumei no Magnum,https://myanimelist.net/anime/1474/City_Hunter__Ai_to_Shukumei_no_Magnum,Key Animation,Movie,,1989,7.38,9835.0
1478,City Hunter: Goodbye My Sweetheart,https://myanimelist.net/anime/1478/City_Hunter__Goodbye_My_Sweetheart,Key Animation,TV Special,,1997,7.5,8715.0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,Key Animation,TV Special,,1999,7.35,6798.0
1477,City Hunter: The Secret Service,https://myanimelist.net/anime/1477/City_Hunter__The_Secret_Service,Key Animation,TV Special,,1996,7.41,9284.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,"Key Animation (eps 2, 6, 16, 21, 23)",TV,Spring,1998,8.75,1954352.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,Storyboard (ep 75),TV,Fall,2013,8.11,255142.0
7157,Dr. Slump Movie 07: Arale-chan N-cha! Penguin Mura yori Ai wo Komete,https://myanimelist.net/anime/7157/Dr_Slump_Movie_07__Arale-chan_N-cha_Penguin_Mura_yori_Ai_wo_Komete,Key Animation,Movie,,1993,6.18,2014.0
894,Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!,https://myanimelist.net/anime/894/Dragon_Ball_Z_Movie_01__Ora_no_Gohan_wo_Kaese,Key Animation,Movie,,1989,6.62,129910.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Key Animation,Movie,,2000,7.05,75470.0
36587,Granblue Fantasy The Animation Season 2,https://myanimelist.net/anime/36587/Granblue_Fantasy_The_Animation_Season_2,Key Animation (ep 3),TV,Fall,2019,6.73,71228.0
297,Grenadier: Hohoemi no Senshi,https://myanimelist.net/anime/297/Grenadier__Hohoemi_no_Senshi,"Director, Storyboard, Episode Director, Key Animation",TV,Fall,2004,6.68,58010.0
263,Hajime no Ippo,https://myanimelist.net/anime/263/Hajime_no_Ippo,"Storyboard (ep 70), Animation Director (eps 4, 10, 16, 22, 29, 37, 45, 51, 55, 57, 75)",TV,Fall,2000,8.78,640640.0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,Key Animation (ep 25),TV,Fall,2013,8.61,277690.0
1358,Hokuto no Ken Movie,https://myanimelist.net/anime/1358/Hokuto_no_Ken_Movie,Key Animation,Movie,,1986,7.21,22853.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"Director, Storyboard (eps 1, 148, OP2, OP3), Key Animation (ep 148)",TV,Fall,2011,9.03,2995376.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,"Storyboard (ep 12, OP)",TV,Winter,2017,5.7,15257.0
187,Initial D Third Stage,https://myanimelist.net/anime/187/Initial_D_Third_Stage,Key Animation,Movie,,2001,7.91,194524.0
8228,Jigoku Sensei Nube: Gozen 0 Ji Nube Shisu!,https://myanimelist.net/anime/8228/Jigoku_Sensei_Nube__Gozen_0_Ji_Nube_Shisu,Key Animation,Movie,,1997,6.84,3008.0
3935,Karakuri Kiden: Hiwou Senki,https://myanimelist.net/anime/3935/Karakuri_Kiden__Hiwou_Senki,"Animation Director (Studio Live, ep 9), Key Animation (Studio Live)",TV,Fall,2000,6.67,2746.0
845,Kiba,https://myanimelist.net/anime/845/Kiba,Director,TV,Spring,2006,7.28,80801.0
2972,Kindan no Mokushiroku: Crystal Triangle,https://myanimelist.net/anime/2972/Kindan_no_Mokushiroku__Crystal_Triangle,Key Animation,OVA,,1987,4.58,3088.0
2980,Kuusou Kagaku Sekai Gulliver Boy,https://myanimelist.net/anime/2980/Kuusou_Kagaku_Sekai_Gulliver_Boy,Character Design,TV,Winter,1995,6.57,2269.0
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,"Director, Storyboard (ep 1)",TV,Fall,2021,7.27,97408.0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,"Director, Storyboard (OP)",TV,Winter,2023,7.45,36453.0
5878,Love Position: Halley Densetsu,https://myanimelist.net/anime/5878/Love_Position__Halley_Densetsu,Character Design,OVA,,1985,5.63,2046.0
474,Macross Plus,https://myanimelist.net/anime/474/Macross_Plus,Key Animation,OVA,,1994,7.7,51675.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18682.0
