ID,Title,Link,Roles,Type,Season,Year,Score,Members
2238,Fuyu no Semi,https://myanimelist.net/anime/2238/Fuyu_no_Semi,Key Animation,OVA,,2007,7.44,22103.0
4189,Fuyu no Sonata,https://myanimelist.net/anime/4189/Fuyu_no_Sonata,Episode Director (ED),TV,Fall,2009,7.31,24779.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 6),TV,Winter,2007,6.23,9193.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Storyboard (eps 7, 14, 19, 32), Episode Director (eps 4, 7, 14, 19, 22, 32)",TV,Spring,2010,6.96,11618.0
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Layout,Movie,,2006,7.45,12494.0
20431,Hoozuki no Reitetsu,https://myanimelist.net/anime/20431/Hoozuki_no_Reitetsu,Storyboard (ep 12),TV,Winter,2014,7.77,135824.0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,"Storyboard (eps 5, 8)",TV,Spring,2021,7.22,844708.0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,"Storyboard (ep 9), Episode Director (ep 9)",TV,Spring,2020,7.56,1017462.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"Storyboard (eps 14, 20)",TV,Fall,2006,7.59,114659.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Storyboard (eps 10, 17, 23), Episode Director (eps 4, 10, 17, 23), Key Animation (ep 2)",TV,Fall,2009,8.01,1012534.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,"Director, Storyboard (ep 1), Episode Director (ep 1)",TV,Fall,2015,7.89,74294.0
33074,Lupin III (2015) Specials,https://myanimelist.net/anime/33074/Lupin_III_2015_Specials,Storyboard,Special,,2015,7.22,9023.0
32321,Lupin III (2015): Italian Game,https://myanimelist.net/anime/32321/Lupin_III_2015__Italian_Game,"Director, Storyboard, Episode Director",TV Special,,2016,6.42,6634.0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Key Animation,Movie,,1987,7.27,12552.0
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Key Animation,Movie,,1995,7.31,12650.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,"Director, Storyboard (ED), Episode Director (ED), Key Animation (eps 16, 24)",TV,Spring,2018,8.12,46440.0
34021,Lupin the IIIrd: Chikemuri no Ishikawa Goemon,https://myanimelist.net/anime/34021/Lupin_the_IIIrd__Chikemuri_no_Ishikawa_Goemon,Key Animation,Movie,,2017,7.86,43104.0
53414,Lupin Zero,https://myanimelist.net/anime/53414/Lupin_Zero,Storyboard (ep 6),ONA,,2022,7.41,11023.0
780,Meitantei Conan Movie 02: 14-banme no Target,https://myanimelist.net/anime/780/Meitantei_Conan_Movie_02__14-banme_no_Target,Key Animation,Movie,,1998,7.88,66934.0
12117,Meitantei Conan Movie 16: 11-ninme no Striker,https://myanimelist.net/anime/12117/Meitantei_Conan_Movie_16__11-ninme_no_Striker,"Storyboard, Episode Director",Movie,,2012,7.7,46194.0
1972,Meitantei Holmes,https://myanimelist.net/anime/1972/Meitantei_Holmes,In-Between Animation (ep 5),TV,Fall,1984,7.38,13940.0
585,Mimi wo Sumaseba,https://myanimelist.net/anime/585/Mimi_wo_Sumaseba,Key Animation,Movie,,1995,8.22,385650.0
1469,Monster Farm: Enbanseki no Himitsu,https://myanimelist.net/anime/1469/Monster_Farm__Enbanseki_no_Himitsu,"Storyboard (eps 27, 35, 43), Episode Director (eps 27, 31, 35, 39, 43, 47)",TV,Spring,1999,6.79,47244.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Director, Storyboard (eps 1, 4, 8, 11), Episode Director (ep 10)",TV,Fall,2007,7.55,75332.0
13409,Moyashimon Returns,https://myanimelist.net/anime/13409/Moyashimon_Returns,"Director, Storyboard (eps 1, 4, 9, 11, OP), Episode Director (OP)",TV,Summer,2012,7.2,26128.0
709,Mujin Wakusei Survive,https://myanimelist.net/anime/709/Mujin_Wakusei_Survive,"Director, Storyboard (eps 1, 25, 38, 42, 49, 52), Episode Director (eps 49, 52)",TV,Fall,2003,7.72,31634.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,"Storyboard (eps 5, 8, 11-12), Episode Director (ep 5)",TV,Summer,2006,7.08,21675.0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,"Storyboard (eps 5, 10), Episode Director (ep 5)",TV,Fall,2023,7.27,81791.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,"Storyboard (ep 22), Episode Director (ep 2), Animation Director (ep 2)",TV,Spring,2008,7.53,35962.0
23865,Ojisan Kaizou Kouza,https://myanimelist.net/anime/23865/Ojisan_Kaizou_Kouza,Key Animation,Movie,,1990,,486.0
3065,Ozanari Dungeon: Kaze no Tou,https://myanimelist.net/anime/3065/Ozanari_Dungeon__Kaze_no_Tou,Key Animation (ep 3),OVA,,1991,6.3,2991.0
708,Patapata Hikousen no Bouken,https://myanimelist.net/anime/708/Patapata_Hikousen_no_Bouken,"Director, Storyboard",TV,Winter,2002,7.53,9384.0
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,"Storyboard, Key Animation",Movie,,2007,7.61,70596.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,"Storyboard (ep 5), Episode Director (ep 5)",TV,Spring,2010,7.75,96880.0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,"Storyboard (eps 2, 6, 12), Episode Director (ep 12)",TV,Winter,2022,6.64,23630.0
473,Tide-Line Blue,https://myanimelist.net/anime/473/Tide-Line_Blue,"Storyboard (eps 3, 5, 7, 11), Episode Director",TV,Summer,2005,6.58,8304.0
14227,Tonari no Kaibutsu-kun,https://myanimelist.net/anime/14227/Tonari_no_Kaibutsu-kun,Storyboard (ep 10),TV,Fall,2012,7.46,1126380.0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,"Storyboard (eps 14, 18), Key Animation (ep 14)",TV,Fall,2004,7.91,101431.0
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,"Storyboard (eps 1, 6)",TV,Winter,2014,6.47,41518.0
