ID,Title,Link,Roles,Type,Season,Year,Score,Members
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,"Key Animation (eps 7, 12-13, ED1)",TV,Spring,2015,8.32,884866.0
31389,Fate/stay night: Unlimited Blade Works 2nd Season - Sunny Day,https://myanimelist.net/anime/31389/Fate_stay_night__Unlimited_Blade_Works_2nd_Season_-_Sunny_Day,Key Animation,Special,,2015,7.47,119304.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 31, 42)",TV,Spring,2009,9.1,3497972.0
33808,Girlfriend (Note),https://myanimelist.net/anime/33808/Girlfriend_Note,"Character Design, Chief Animation Director",ONA,,2016,6.02,4040.0
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,Chief Animation Director,TV,Fall,2020,7.92,68481.0
59935,Gorilla no Kami kara Kago sareta Reijou wa Ouritsu Kishidan de Kawaigarareru,https://myanimelist.net/anime/59935/Gorilla_no_Kami_kara_Kago_sareta_Reijou_wa_Ouritsu_Kishidan_de_Kawaigarareru,Character Design,TV,Spring,2025,,11060.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Key Animation (ep 3), Assistant Animation Director (ep 10)",TV,Fall,2011,7.4,1247938.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (eps 6, 9), Key Animation (ep 11)",TV,Spring,2009,7.73,581119.0
6372,Higashi no Eden Movie I: The King of Eden,https://myanimelist.net/anime/6372/Higashi_no_Eden_Movie_I__The_King_of_Eden,Key Animation,Movie,,2009,7.53,174716.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149422.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,Key Animation,Movie,,2009,7.56,35515.0
8768,Hiyokoi,https://myanimelist.net/anime/8768/Hiyokoi,Key Animation,Special,,2010,7.26,97024.0
37744,Isekai Cheat Magician,https://myanimelist.net/anime/37744/Isekai_Cheat_Magician,"Character Design (Sub Character Design), Chief Animation Director (eps 1-3, 5-12)",TV,Summer,2019,5.48,348590.0
49297,Isekai Cheat Magician: Yoiboshi no Matsuri to Majutsushi,https://myanimelist.net/anime/49297/Isekai_Cheat_Magician__Yoiboshi_no_Matsuri_to_Majutsushi,Chief Animation Director,TV Special,,2021,6.34,32455.0
52446,Kaiko sareta Ankoku Heishi (30-dai) no Slow na Second Life,https://myanimelist.net/anime/52446/Kaiko_sareta_Ankoku_Heishi_30-dai_no_Slow_na_Second_Life,Chief Animation Director,TV,Winter,2023,7.01,169239.0
53879,Kamonohashi Ron no Kindan Suiri,https://myanimelist.net/anime/53879/Kamonohashi_Ron_no_Kindan_Suiri,Chief Animation Director,TV,Fall,2023,7.5,149391.0
14807,Kara no Kyoukai Movie: Mirai Fukuin,https://myanimelist.net/anime/14807/Kara_no_Kyoukai_Movie__Mirai_Fukuin,Key Animation,Movie,,2013,7.99,120882.0
8134,"Keroro Gunsou Movie 5: Tanjou! Kyuukyoku Keroro, Kiseki no Jikuu-jima, de Arimasu!!",https://myanimelist.net/anime/8134/Keroro_Gunsou_Movie_5__Tanjou_Kyuukyoku_Keroro_Kiseki_no_Jikuu-jima_de_Arimasu,Key Animation,Movie,,2010,7.08,3893.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 7, 12, 15, 22, 25)",TV,Fall,2009,8.01,1012779.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,"Character Design (Character Design Assistance), Key Animation (eps 1, 3, 6, 9, 12)",TV,Winter,2011,7.98,522979.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,Key Animation (ep 1),TV,Spring,2012,8.05,1255586.0
17947,Mahou Shoujo Lyrical Nanoha: Reflection,https://myanimelist.net/anime/17947/Mahou_Shoujo_Lyrical_Nanoha__Reflection,Key Animation,Movie,,2017,7.44,14836.0
36266,Mahou Shoujo Site,https://myanimelist.net/anime/36266/Mahou_Shoujo_Site,"Character Design, Chief Animation Director (eps 1, 3)",TV,Spring,2018,6.52,250776.0
10721,Mawaru Penguindrum,https://myanimelist.net/anime/10721/Mawaru_Penguindrum,"Key Animation (eps 12, 20)",TV,Summer,2011,7.93,308521.0
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,Chief Animation Director,TV,Fall,2018,6.5,32331.0
17637,Miyakawa-ke no Kuufuku,https://myanimelist.net/anime/17637/Miyakawa-ke_no_Kuufuku,"Art Director, Key Animation",ONA,,2013,6.52,26058.0
15315,Mondaiji-tachi ga Isekai kara Kuru Sou desu yo?,https://myanimelist.net/anime/15315/Mondaiji-tachi_ga_Isekai_kara_Kuru_Sou_desu_yo,Animation Director (ep 9),TV,Winter,2013,7.41,603376.0
14347,Ryo,https://myanimelist.net/anime/14347/Ryo,Animation Director,Movie,,2013,5.8,13829.0
5671,Saki,https://myanimelist.net/anime/5671/Saki,"2nd Key Animation (ep 12), Key Animation (ep 2)",TV,Spring,2009,7.45,97086.0
7588,Saraiya Goyou,https://myanimelist.net/anime/7588/Saraiya_Goyou,Key Animation (ep 9),TV,Spring,2010,7.75,96891.0
9745,Sengoku Basara Movie: The Last Party,https://myanimelist.net/anime/9745/Sengoku_Basara_Movie__The_Last_Party,Key Animation,Movie,,2011,7.55,30893.0
11751,Senki Zesshou Symphogear,https://myanimelist.net/anime/11751/Senki_Zesshou_Symphogear,"Animation Director (ep 9), Key Animation (eps 2, 9), Assistant Animation Director (ep 2)",TV,Winter,2012,7.04,124064.0
5220,Shangri-La,https://myanimelist.net/anime/5220/Shangri-La,"2nd Key Animation (eps 2, 4-5), Key Animation (eps 1, 7)",TV,Spring,2009,7.04,66504.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,2nd Key Animation (ep 35),TV,Spring,2008,7.85,1690938.0
10232,Tamayura: Hitotose,https://myanimelist.net/anime/10232/Tamayura__Hitotose,Animation Director (ep 9),TV,Fall,2011,7.32,49987.0
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,In-Between Animation (ep 18),TV,Spring,2007,8.64,1681375.0
10278,The iDOLM@STER,https://myanimelist.net/anime/10278/The_iDOLMSTER,Key Animation (ep 14),TV,Summer,2011,7.6,156725.0
17437,The iDOLM@STER Movie: Kagayaki no Mukougawa e!,https://myanimelist.net/anime/17437/The_iDOLMSTER_Movie__Kagayaki_no_Mukougawa_e,Key Animation,Movie,,2014,7.61,25572.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,Key Animation (ep 12),TV,Spring,2011,6.31,28742.0
26165,Yuri Kuma Arashi,https://myanimelist.net/anime/26165/Yuri_Kuma_Arashi,Key Animation (ep 2),TV,Winter,2015,7.03,106164.0
19953,Zetsumetsu Kigu Shoujo: Amazing Twins,https://myanimelist.net/anime/19953/Zetsumetsu_Kigu_Shoujo__Amazing_Twins,"Animation Director (ep 2), Key Animation",OVA,,2014,6.32,11785.0
