ID,Title,Link,Roles,Type,Season,Year,Score,Members
1214,Binbou Shimai Monogatari,https://myanimelist.net/anime/1214/Binbou_Shimai_Monogatari,"Chief Animation Director, Animation Director (ep 10)",TV,Summer,2006,6.84,23181.0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,Animation Director (ep 4),ONA,,2014,7.13,153646.0
1853,Cutie Honey F,https://myanimelist.net/anime/1853/Cutie_Honey_F,"Animation Director (eps 24, 27, 31, 36), Key Animation (eps 21, 24, 27, 31, 36, 38)",TV,Winter,1997,6.62,11489.0
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,"Animation Director (eps 9, 15, 23, 31, 39, 48), Key Animation (eps 9-10, 15, 23, 31, 39, 48)",TV,Spring,2002,7.16,161933.0
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,"Animation Director (eps 5, 32, 39), Key Animation (eps 5, 32, 39)",TV,Spring,2006,6.96,91713.0
2606,Digimon Savers the Movie: Kyuukyoku Power! Burst Mode Hatsudou!!,https://myanimelist.net/anime/2606/Digimon_Savers_the_Movie__Kyuukyoku_Power_Burst_Mode_Hatsudou,Key Animation,Movie,,2006,6.55,14124.0
3033,Digimon Tamers: Bousou Digimon Tokkyuu,https://myanimelist.net/anime/3033/Digimon_Tamers__Bousou_Digimon_Tokkyuu,Animation Director,Movie,,2002,7.05,26930.0
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,"Animation Director (eps 6, 12, 19, 46), Key Animation (eps 1, 6, 11)",TV,Winter,2013,6.7,29668.0
17357,Dokidoki! Precure Movie: Mana Kekkon!!? Mirai ni Tsunagu Kibou no Dress,https://myanimelist.net/anime/17357/Dokidoki_Precure_Movie__Mana_Kekkon_Mirai_ni_Tsunagu_Kibou_no_Dress,"Character Design, Animation Director",Movie,,2013,6.85,5433.0
8503,Fushigi Mahou Fun Fun Pharmacy,https://myanimelist.net/anime/8503/Fushigi_Mahou_Fun_Fun_Pharmacy,"Animation Director (eps 3, 6, 12, 18, 24, 30), Key Animation (eps 3, 8, 12, 18, 24, 30, 48)",TV,Winter,1998,7.04,4347.0
2165,Gegege no Kitarou (2007),https://myanimelist.net/anime/2165/Gegege_no_Kitarou_2007,"Character Design, Chief Animation Director",TV,Spring,2007,6.94,6726.0
8145,Gegege no Kitarou: Nippon Bakuretsu,https://myanimelist.net/anime/8145/Gegege_no_Kitarou__Nippon_Bakuretsu,Character Design,Movie,,2008,6.48,1683.0
28669,Go! Princess Precure,https://myanimelist.net/anime/28669/Go_Princess_Precure,"Animation Director (eps 1, 5, 8, 11, 18, 23, 29, 38, 47), Key Animation (eps 1, 4-5, 8, 22, 26, 29, 38, 43, 47)",TV,Winter,2015,7.81,20539.0
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,"Animation Director (eps 6, 12, 23, 36, 44), Key Animation (eps 1, 3, 6, 12, 17, 23-24, 30, 44)",TV,Winter,2014,6.8,13421.0
23083,Happiness Charge Precure! Movie: Ningyou no Kuni no Ballerina,https://myanimelist.net/anime/23083/Happiness_Charge_Precure_Movie__Ningyou_no_Kuni_no_Ballerina,Key Animation,Movie,,2014,7.1,4637.0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,"Animation Director (eps 7, 15, 22, 31), Key Animation (eps 3, 10, 21, 31)",TV,Winter,2020,6.92,13130.0
9288,Heartcatch Precure! Movie: Hana no Miyako de Fashion Show... desu ka!?,https://myanimelist.net/anime/9288/Heartcatch_Precure_Movie__Hana_no_Miyako_de_Fashion_Show_desu_ka,"Character Design, Animation Director, Key Animation",Movie,,2010,7.63,8552.0
2697,Hi-Speed Jecy,https://myanimelist.net/anime/2697/Hi-Speed_Jecy,"Animation Director (eps 6-7, 11), Assistant Animation Director (ep 8)",OVA,,1989,6.09,2292.0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,"Animation Director (eps 7, 17, 29, 38), Key Animation (eps 7, 11, 17, 22, 29, 38)",TV,Winter,2018,7.82,18592.0
8920,Inuki Kanako Zekkyou Collection: Gakkou ga Kowai!,https://myanimelist.net/anime/8920/Inuki_Kanako_Zekkyou_Collection__Gakkou_ga_Kowai,Animation Director,OVA,,1999,5.64,2859.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Animation Director (eps 3, 10, 17, 24, 29, 35, 40, 45)",TV,Spring,1996,7.54,23091.0
1707,Kinnikuman II Sei,https://myanimelist.net/anime/1707/Kinnikuman_II_Sei,"Character Design, Animation Director",TV,Winter,2002,6.92,18825.0
34290,Kirakira☆Precure A La Mode,https://myanimelist.net/anime/34290/Kirakira☆Precure_A_La_Mode,"Animation Director (eps 5, 14, 24, 32, 41), Key Animation (eps 1, 5, 14)",TV,Winter,2017,7.13,14871.0
31884,Mahoutsukai Precure!,https://myanimelist.net/anime/31884/Mahoutsukai_Precure,"Animation Director (eps 6, 13), Key Animation (eps 1, 6)",TV,Winter,2016,7.3,16083.0
33183,Mahoutsukai Precure! Movie: Kiseki no Henshin! Cure Mofurun!,https://myanimelist.net/anime/33183/Mahoutsukai_Precure_Movie__Kiseki_no_Henshin_Cure_Mofurun,"Character Design, Animation Director",Movie,,2016,7.46,4586.0
626,Mamotte Shugogetten!,https://myanimelist.net/anime/626/Mamotte_Shugogetten,"Character Design, Animation Director (eps 12, 19)",TV,Fall,1998,6.63,9913.0
1137,Mushrambo,https://myanimelist.net/anime/1137/Mushrambo,"Animation Director (eps 1, 8, 15, 22, 29)",TV,Winter,2000,6.93,17266.0
3458,Pi Po Pa Po Patrol-kun,https://myanimelist.net/anime/3458/Pi_Po_Pa_Po_Patrol-kun,"Animation Director (eps 11-15, 41-45, 65), Key Animation (eps 11, 65)",TV,Winter,2001,5.62,832.0
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Key Animation,Movie,,2014,7.31,5303.0
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Key Animation,Movie,,2012,7.17,6718.0
170,Slam Dunk,https://myanimelist.net/anime/170/Slam_Dunk,"Animation Director (eps 29, 35, 41, 48, 55, 62, 72, 79, 89, 95, 100)",TV,Fall,1993,8.55,318795.0
12191,Smile Precure!,https://myanimelist.net/anime/12191/Smile_Precure,"Animation Director (eps 9, 19, 29, 39, 47), Key Animation (eps 3, 9, 23, 29, 39, 41, 47)",TV,Winter,2012,6.85,48326.0
15307,Smile Precure! Movie: Ehon no Naka wa Minna Chiguhagu!,https://myanimelist.net/anime/15307/Smile_Precure_Movie__Ehon_no_Naka_wa_Minna_Chiguhagu,Key Animation,Movie,,2012,7.31,6382.0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,"Animation Director (eps 1, 9, 17, 29, 35, 39, 46), Key Animation (eps 1, 9, 22)",TV,Winter,2019,7.55,13412.0
9893,Suite Precure♪,https://myanimelist.net/anime/9893/Suite_Precure♪,"Animation Director (eps 13, 21, 30, 39, 46), Key Animation (eps 24, 37, 41, 46)",TV,Winter,2011,7.29,17608.0
5922,Tenjouhen: Utsunomiko,https://myanimelist.net/anime/5922/Tenjouhen__Utsunomiko,"Animation Director (eps 2, 5, 9, 12)",Movie,,1990,5.86,1384.0
44191,Tropical-Rouge! Precure,https://myanimelist.net/anime/44191/Tropical-Rouge_Precure,"Animation Director (eps 1, 10), Key Animation (eps 1, 10)",TV,Winter,2021,7.39,14246.0
49426,Tropical-Rouge! Precure Movie: Yuki no Princess to Kiseki no Yubiwa!,https://myanimelist.net/anime/49426/Tropical-Rouge_Precure_Movie__Yuki_no_Princess_to_Kiseki_no_Yubiwa,"Character Design, Chief Animation Director",Movie,,2021,6.94,3052.0
