ID,Title,Link,Roles,Type,Season,Year,Score,Members
47,Akira,https://myanimelist.net/anime/47/Akira,Animation Check,Movie,,1988.0,8.16,895926.0
2356,Amon: Devilman Mokushiroku,https://myanimelist.net/anime/2356/Amon__Devilman_Mokushiroku,Key Animation,OVA,,2000.0,6.49,26802.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 2),TV,Spring,2011.0,8.29,1655073.0
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,"Key Animation (ep 1, 7, 13)",TV,Summer,2007.0,8.35,931879.0
57,Beck,https://myanimelist.net/anime/57/Beck,"Animation Director (ep 15), Key Animation (ep 1, 8, 15, 22, 25)",TV,Fall,2004.0,8.29,357373.0
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"In-Between Animation (ep 21, 60)",TV,Fall,1987.0,5.98,1371.0
38985,Birthday Wonderland,https://myanimelist.net/anime/38985/Birthday_Wonderland,Key Animation,Movie,,2019.0,6.53,22730.0
405,Blood: The Last Vampire,https://myanimelist.net/anime/405/Blood__The_Last_Vampire,Key Animation,Movie,,2000.0,6.87,116583.0
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,"Key Animation (OP, ep 18)",TV,Spring,2007.0,7.59,196800.0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,"2nd Key Animation (ep 23), Key Animation (OP4)",TV,Spring,2017.0,6.0,897335.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,"Storyboard, Episode Director, Animation Director, Key Animation",Movie,,2015.0,7.38,481368.0
4981,Casshern Sins,https://myanimelist.net/anime/4981/Casshern_Sins,"Key Animation (ep 6, 19)",TV,Fall,2008.0,7.5,171968.0
