ID,Title,Link,Roles,Type,Season,Year,Score,Members
1601,Red Garden,https://myanimelist.net/anime/1601/Red_Garden,"Episode Director (eps 6, 13)",TV,Fall,2006.0,7.02,47421.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,"Storyboard (eps 4, 8)",TV,Summer,2011.0,6.75,84638.0
44041,SD Gundam World Heroes,https://myanimelist.net/anime/44041/SD_Gundam_World_Heroes,Director,ONA,,2021.0,5.68,1996.0
38715,SD Gundam World: Sangoku Souketsuden,https://myanimelist.net/anime/38715/SD_Gundam_World__Sangoku_Souketsuden,Director,ONA,,2019.0,5.69,3061.0
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,"Storyboard (ep 13), Episode Director (ep 13)",TV,Fall,2006.0,8.04,313006.0
4471,Shin SOS Dai Tokyo Tankentai,https://myanimelist.net/anime/4471/Shin_SOS_Dai_Tokyo_Tankentai,Key Animation,Movie,,2007.0,5.99,1893.0
36531,Shinkansen Henkei Robo Shinkalion The Animation,https://myanimelist.net/anime/36531/Shinkansen_Henkei_Robo_Shinkalion_The_Animation,"Director (1-64), Storyboard (1, 3, 58, 64, ED2, ED3), Co-Director (65-76)",TV,Winter,2018.0,6.8,4763.0
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,"Director (Chief Director), Series Composition",TV,Spring,2021.0,6.5,1701.0
12815,Shirokuma Cafe,https://myanimelist.net/anime/12815/Shirokuma_Cafe,"Storyboard (eps 20, 34, 47), Episode Director (eps 20, 34, 47), Key Animation (eps 20, 47)",TV,Spring,2012.0,7.89,98289.0
27441,Show By Rock!!,https://myanimelist.net/anime/27441/Show_By_Rock,"Director, Storyboard (eps 1-5, 7, 9, 11-12, OP), Episode Director (ep 12), Key Animation (ep 12)",TV,Spring,2015.0,7.03,89955.0
32038,Show By Rock!! #,https://myanimelist.net/anime/32038/Show_By_Rock_,"Director, Storyboard (eps 1-2, 4-5, 7-12), Episode Director (eps 11-12), Key Animation (eps 11-12)",TV,Fall,2016.0,7.05,33072.0
32039,Show By Rock!! Short!!,https://myanimelist.net/anime/32039/Show_By_Rock_Short,Director,TV,Summer,2016.0,6.46,14717.0
41520,Show by Rock!! Stars!!,https://myanimelist.net/anime/41520/Show_by_Rock_Stars,Director (Chief),TV,Winter,2021.0,7.13,13229.0
6802,So Ra No Wo To,https://myanimelist.net/anime/6802/So_Ra_No_Wo_To,Storyboard (ep 6),TV,Winter,2010.0,7.53,167820.0
8407,Sora no Otoshimono Forte,https://myanimelist.net/anime/8407/Sora_no_Otoshimono_Forte,Key Animation (ep 2),TV,Fall,2010.0,7.42,298693.0
3588,Soul Eater,https://myanimelist.net/anime/3588/Soul_Eater,"Storyboard (R2 OP1 & OP2), Episode Director (R2 OP1 & OP2)",TV,Spring,2008.0,7.85,1690613.0
12857,Star Driver the Movie,https://myanimelist.net/anime/12857/Star_Driver_the_Movie,Storyboard (TV Staff),Movie,,2013.0,6.62,13342.0
8934,Star Driver: Kagayaki no Takuto,https://myanimelist.net/anime/8934/Star_Driver__Kagayaki_no_Takuto,"Storyboard (eps 13, 23), Key Animation (OP1)",TV,Fall,2010.0,7.18,118130.0
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,Director (Chief),ONA,,2018.0,5.74,74391.0
37655,Sword Gai The Animation Part II,https://myanimelist.net/anime/37655/Sword_Gai_The_Animation_Part_II,Director (Chief),ONA,,2018.0,5.74,32714.0
23067,Tenkai Knights,https://myanimelist.net/anime/23067/Tenkai_Knights,"Director (3DCG), Storyboard (eps 9, 18, 47, 50-51), Episode Director (OP1, OP2)",TV,Spring,2014.0,6.45,5873.0
61159,Toujima Tanzaburou wa Kamen Rider ni Naritai,https://myanimelist.net/anime/61159/Toujima_Tanzaburou_wa_Kamen_Rider_ni_Naritai,Director,,,,,886.0
10714,Towa no Quon 3: Mugen no Renza,https://myanimelist.net/anime/10714/Towa_no_Quon_3__Mugen_no_Renza,"Episode Director, Key Animation",Movie,,2011.0,7.4,38730.0
10715,Towa no Quon 4: Guren no Shoushin,https://myanimelist.net/anime/10715/Towa_no_Quon_4__Guren_no_Shoushin,Storyboard,Movie,,2011.0,7.5,37852.0
10717,Towa no Quon 6: Towa no Quon,https://myanimelist.net/anime/10717/Towa_no_Quon_6__Towa_no_Quon,"Episode Director, Key Animation",Movie,,2011.0,7.56,43600.0
23313,Zettai Zetsumei Dangerous Jiisan,https://myanimelist.net/anime/23313/Zettai_Zetsumei_Dangerous_Jiisan,"Storyboard (eps 8, 12, 23, 29), Episode Director (eps 8, 12, 23, 29, 33), Animation Director (eps 15, 19, 23, 29, 33)",TV,Fall,2003.0,5.5,511.0
10987,Zettai Zetsumei Dangerous Jiisan (2004),https://myanimelist.net/anime/10987/Zettai_Zetsumei_Dangerous_Jiisan_2004,"Storyboard (eps 9, 13), Episode Director (eps 1, 5, 9, 13), Animation Director (eps 1, 5, 9, 13)",TV,Spring,2004.0,5.75,719.0
