ID,Title,Link,Roles,Type,Season,Year,Score,Members
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Episode Director (eps 7, 12)",TV,Fall,2010,7.71,169195.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Episode Director (ep 19),TV,Spring,2015,7.65,386538.0
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,"Storyboard (ep 11), Episode Director (eps 3, 6, 13)",TV,Winter,2019,7.57,48424.0
5675,Basquash!,https://myanimelist.net/anime/5675/Basquash,Episode Director (eps 22),TV,Spring,2009,7.19,48496.0
14989,Chousoku Henkei Gyrozetter,https://myanimelist.net/anime/14989/Chousoku_Henkei_Gyrozetter,Episode Director (ep 17),TV,Fall,2012,6.43,6169.0
34382,Citrus,https://myanimelist.net/anime/34382/Citrus,"Episode Director (eps 1, 6)",TV,Winter,2018,6.43,537278.0
2166,Doujin Work,https://myanimelist.net/anime/2166/Doujin_Work,Episode Director (ep 10),TV,Summer,2007,6.74,29205.0
18229,Gatchaman Crowds,https://myanimelist.net/anime/18229/Gatchaman_Crowds,Episode Director (ep 10),TV,Summer,2013,7.28,186705.0
37265,God Eater Reso Nantoka Gekijou,https://myanimelist.net/anime/37265/God_Eater_Reso_Nantoka_Gekijou,Episode Director (Chief Episode Director),ONA,,2018,5.61,5201.0
38433,God Eater Reso Nantoka Gekijou: Episode EX,https://myanimelist.net/anime/38433/God_Eater_Reso_Nantoka_Gekijou__Episode_EX,Episode Director (Chief Episode Director),ONA,,2018,5.51,2541.0
37663,God Eater Reso Nantoka Gekijou: Nagerareta Shokupan,https://myanimelist.net/anime/37663/God_Eater_Reso_Nantoka_Gekijou__Nagerareta_Shokupan,Episode Director (Chief Episode Director),Special,,2018,5.69,6006.0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,Episode Director (ep 6),TV,Winter,2008,6.97,98476.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,"Storyboard (ep 3), Episode Director (eps 3, 5, 8)",TV,Summer,2012,6.69,444567.0
5258,Hajime no Ippo: New Challenger,https://myanimelist.net/anime/5258/Hajime_no_Ippo__New_Challenger,"Episode Director (eps 11, 18)",TV,Winter,2009,8.67,305160.0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,"Episode Director (eps 4-5, 13, 20)",TV,Fall,2020,7.2,289863.0
48488,Higurashi no Naku Koro ni Sotsu,https://myanimelist.net/anime/48488/Higurashi_no_Naku_Koro_ni_Sotsu,"Episode Director (eps 7, 10)",TV,Summer,2021,6.73,119614.0
8277,Hyakka Ryouran: Samurai Girls,https://myanimelist.net/anime/8277/Hyakka_Ryouran__Samurai_Girls,Storyboard (ep 9),TV,Fall,2010,6.74,188501.0
