ID,Title,Link,Roles,Type,Season,Year,Score,Members
1327,Aoki Densetsu Shoot!,https://myanimelist.net/anime/1327/Aoki_Densetsu_Shoot,Music,TV,Fall,1993,7.38,16100.0
2682,Aoki Densetsu Shoot! (Movie),https://myanimelist.net/anime/2682/Aoki_Densetsu_Shoot_Movie,Music,Movie,,1994,6.7,3077.0
123,Fushigi Yuugi,https://myanimelist.net/anime/123/Fushigi_Yuugi,Music,TV,Spring,1995,7.61,124562.0
380,Fushigi Yuugi OVA,https://myanimelist.net/anime/380/Fushigi_Yuugi_OVA,Music,OVA,,1996,7.12,24125.0
381,Fushigi Yuugi: Dai Ni Bu,https://myanimelist.net/anime/381/Fushigi_Yuugi__Dai_Ni_Bu,Music,OVA,,1997,7.24,21565.0
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,Music,TV,Summer,1999,8.68,869642.0
8764,Hajime Ningen Gon,https://myanimelist.net/anime/8764/Hajime_Ningen_Gon,Music,TV,Spring,1996,6.42,1418.0
19961,Heisei Tensai Bakabon,https://myanimelist.net/anime/19961/Heisei_Tensai_Bakabon,Music,TV,Winter,1990,6.01,1285.0
12569,Himitsu no Akko-chan (Movie),https://myanimelist.net/anime/12569/Himitsu_no_Akko-chan_Movie,Music,Movie,,1989,6.05,1017.0
12971,Himitsu no Akko-chan: Umi da! Obake da!! Natsu Matsuri,https://myanimelist.net/anime/12971/Himitsu_no_Akko-chan__Umi_da_Obake_da_Natsu_Matsuri,Music,Movie,,1989,5.84,809.0
19873,Marude Dameo,https://myanimelist.net/anime/19873/Marude_Dameo,Music,TV,Fall,1991,,795.0
4121,Meimon! Daisan Yakyuu-bu,https://myanimelist.net/anime/4121/Meimon_Daisan_Yakyuu-bu,Music,TV,Fall,1988,6.37,1198.0
912,Ninkuu,https://myanimelist.net/anime/912/Ninkuu,Music,TV,Winter,1995,7.03,7773.0
2851,Ninkuu (Movie),https://myanimelist.net/anime/2851/Ninkuu_Movie,Music,Movie,,1995,6.12,2043.0
16393,Norakuro-kun,https://myanimelist.net/anime/16393/Norakuro-kun,Music,TV,Fall,1987,6.09,850.0
2152,Oh! Edo Rocket,https://myanimelist.net/anime/2152/Oh_Edo_Rocket,Music,TV,Spring,2007,7.19,13406.0
19831,Ore wa Chokkaku,https://myanimelist.net/anime/19831/Ore_wa_Chokkaku,Music,TV,Winter,1991,,1026.0
9883,Osomatsu-kun (1988),https://myanimelist.net/anime/9883/Osomatsu-kun_1988,Music,TV,Winter,1988,6.78,6952.0
32088,Osomatsu-kun: Iyami wa Hitori Kaze no Naka,https://myanimelist.net/anime/32088/Osomatsu-kun__Iyami_wa_Hitori_Kaze_no_Naka,Music,OVA,,1990,6.08,922.0
19879,Osomatsu-kun: Suika no Hoshi kara Konnichiwa zansu!,https://myanimelist.net/anime/19879/Osomatsu-kun__Suika_no_Hoshi_kara_Konnichiwa_zansu,Music,Movie,,1989,6.01,1011.0
238,Rekka no Honoo,https://myanimelist.net/anime/238/Rekka_no_Honoo,Music,TV,Summer,1997,7.34,70088.0
3672,Tottemo! Luckyman,https://myanimelist.net/anime/3672/Tottemo_Luckyman,Music,TV,Spring,1994,7.4,4065.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,Music,TV,Fall,1992,8.46,721853.0
882,Yuu☆Yuu☆Hakusho (Movie),https://myanimelist.net/anime/882/Yuu☆Yuu☆Hakusho_Movie,Music,Movie,,1993,6.79,34441.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,Music,Movie,,1994,7.16,31245.0
