ID,Title,Link,Roles,Type,Season,Year,Score,Members
22729,Aldnoah.Zero,https://myanimelist.net/anime/22729/AldnoahZero,"Inserted Song Performance (eps 3, 7, 11)",TV,Summer,2014,7.38,526281.0
9919,Ao no Exorcist,https://myanimelist.net/anime/9919/Ao_no_Exorcist,Inserted Song Performance,TV,Spring,2011,7.48,1994353.0
11266,Ao no Exorcist: Kuro no Iede,https://myanimelist.net/anime/11266/Ao_no_Exorcist__Kuro_no_Iede,Inserted Song Performance,Special,,2011,7.27,140047.0
33506,Ao no Exorcist: Kyoto Fujouou-hen,https://myanimelist.net/anime/33506/Ao_no_Exorcist__Kyoto_Fujouou-hen,Inserted Song Performance,TV,Winter,2017,7.34,796875.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,"Inserted Song Performance (eps 1, 4, 8, 19)",TV,Fall,2011,7.4,1247839.0
12419,Guilty Crown: Kiseki - Reassortment,https://myanimelist.net/anime/12419/Guilty_Crown__Kiseki_-_Reassortment,Inserted Song Performance,TV Special,,2012,7.11,39716.0
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,Inserted Song Performance,OVA,,2010,8.09,102982.0
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,Inserted Song Performance,TV,Spring,2016,7.64,37346.0
18679,Kill la Kill,https://myanimelist.net/anime/18679/Kill_la_Kill,Inserted Song Performance,TV,Fall,2013,8.03,1784531.0
28623,Koutetsujou no Kabaneri,https://myanimelist.net/anime/28623/Koutetsujou_no_Kabaneri,Inserted Song Performance,TV,Spring,2016,7.28,849412.0
33519,Koutetsujou no Kabaneri Movie 1: Tsudou Hikari,https://myanimelist.net/anime/33519/Koutetsujou_no_Kabaneri_Movie_1__Tsudou_Hikari,Inserted Song Performance,Movie,,2016,7.57,57274.0
34544,Koutetsujou no Kabaneri Movie 3: Unato Kessen,https://myanimelist.net/anime/34544/Koutetsujou_no_Kabaneri_Movie_3__Unato_Kessen,Inserted Song Performance,Movie,,2019,7.68,141924.0
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,Inserted Song Performance,TV,Fall,2014,7.62,2130389.0
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Inserted Song Performance,Movie,,2018,7.09,309662.0
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,Inserted Song Performance,TV,Winter,2021,6.57,453709.0
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,Inserted Song Performance,TV,Winter,2018,7.55,1167014.0
36923,Nanatsu no Taizai: Imashime no Fukkatsu Joshou,https://myanimelist.net/anime/36923/Nanatsu_no_Taizai__Imashime_no_Fukkatsu_Joshou,Inserted Song Performance,Special,,2018,7.22,69690.0
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,Inserted Song Performance,TV,Fall,2019,6.47,762107.0
26243,Owari no Seraph,https://myanimelist.net/anime/26243/Owari_no_Seraph,Inserted Song Performance,TV,Spring,2015,7.48,1395450.0
31378,Owari no Seraph: Kyuuketsuki Shahar,https://myanimelist.net/anime/31378/Owari_no_Seraph__Kyuuketsuki_Shahar,Inserted Song Performance,OVA,,2016,7.18,89944.0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,Inserted Song Performance,TV,Fall,2015,7.61,823594.0
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,Inserted Song Performance,TV,Summer,2010,7.49,72284.0
50105,Shiguang Zhaoxiangguan de Richang,https://myanimelist.net/anime/50105/Shiguang_Zhaoxiangguan_de_Richang,Theme Song Performance (OP),ONA,,2021,7.04,11215.0
16498,Shingeki no Kyojin,https://myanimelist.net/anime/16498/Shingeki_no_Kyojin,Inserted Song Performance,TV,Spring,2013,8.56,4133371.0
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Theme Song Performance (ED2),Movie,,2014,7.82,135105.0
18397,Shingeki no Kyojin OVA,https://myanimelist.net/anime/18397/Shingeki_no_Kyojin_OVA,Inserted Song Performance,OVA,,2013,7.89,485276.0
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,Inserted Song Performance,TV,Spring,2017,8.52,2858131.0
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Inserted Song Performance,Movie,,2018,7.92,77500.0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,Inserted Song Performance,TV Special,,2023,8.87,752289.0
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,Inserted Song Performance,TV,Fall,2015,7.21,275861.0
