ID,Title,Link,Roles,Type,Season,Year,Score,Members
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,ADR Director,TV,Summer,2014,7.47,2175300.0
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,ADR Director,TV,Fall,2024,8.26,226680.0
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,ADR Director,TV,Spring,2015,7.53,1595674.0
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ADR Director,ONA,,2021,6.41,19619.0
23289,Gekkan Shoujo Nozaki-kun,https://myanimelist.net/anime/23289/Gekkan_Shoujo_Nozaki-kun,ADR Director,TV,Summer,2014,7.82,958292.0
38628,Hero Mask,https://myanimelist.net/anime/38628/Hero_Mask,ADR Director,ONA,,2018,6.28,34314.0
40154,Hero Mask 2nd Season,https://myanimelist.net/anime/40154/Hero_Mask_2nd_Season,ADR Director,ONA,,2019,6.49,13762.0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,ADR Director,TV,Fall,2014,8.32,1952958.0
19815,No Game No Life,https://myanimelist.net/anime/19815/No_Game_No_Life,ADR Director,TV,Spring,2014,8.05,2477525.0
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,ADR Director,Movie,,2017,8.17,904747.0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,ADR Director,TV,Spring,2015,8.13,1695914.0
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,ADR Director,TV,Summer,2016,8.07,1172410.0
