ID,Title,Link,Roles,Type,Season,Year,Score,Members
53802,2.5-jigen no Ririsa,https://myanimelist.net/anime/53802/25-jigen_no_Ririsa,"Character Design, Chief Animation Director (ep 24, OP1), Assistant Animation Director (eps 2-3, 8)",TV,Summer,2024.0,7.43,130748.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 1, 10, 19, 23)",TV,Spring,2002.0,7.1,114370.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,Key Animation (ep 11),TV,Spring,2011.0,8.29,1655073.0
7674,Bakuman.,https://myanimelist.net/anime/7674/Bakuman,"Character Design, Chief Animation Director, Animation Director (eps 1-3)",TV,Fall,2010.0,8.17,639159.0
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,Character Design,TV,Fall,2011.0,8.33,362394.0
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,Character Design,TV,Fall,2012.0,8.52,338450.0
15711,Bakuman. Deraman.,https://myanimelist.net/anime/15711/Bakuman_Deraman,Character Design,Special,,2012.0,7.16,17915.0
18767,BlazBlue: Alter Memory,https://myanimelist.net/anime/18767/BlazBlue__Alter_Memory,"Character Design, Chief Animation Director",TV,Fall,2013.0,6.08,91692.0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,"Character Design, Animation Director (OP)",TV,Fall,2021.0,7.8,498247.0
32212,Ensemble Stars!,https://myanimelist.net/anime/32212/Ensemble_Stars,Character Design,TV,Summer,2019.0,6.94,50682.0
50414,Ensemble Stars!! Road to Show!!,https://myanimelist.net/anime/50414/Ensemble_Stars_Road_to_Show,Character Design (Animation Character Design),Movie,,2022.0,7.09,6443.0
5150,Hatsukoi Limited.,https://myanimelist.net/anime/5150/Hatsukoi_Limited,"Character Design, Chief Animation Director (eps 1, 3, 7, 9, 12), Animation Director (ep 12)",TV,Spring,2009.0,7.26,104568.0
6882,Hatsukoi Limited.: Gentei Shoujo,https://myanimelist.net/anime/6882/Hatsukoi_Limited__Gentei_Shoujo,Character Design,Special,,2009.0,6.64,17760.0
54103,Hikikomari Kyuuketsuki no Monmon,https://myanimelist.net/anime/54103/Hikikomari_Kyuuketsuki_no_Monmon,"Character Design, Chief Animation Director (eps 1, 3-4, 6, 8-9, 12), Animation Director (OP, ED2), Assistant Animation Director (ep 11)",TV,Fall,2023.0,7.15,120676.0
23121,Jinsei,https://myanimelist.net/anime/23121/Jinsei,Character Design,TV,Summer,2014.0,6.46,73093.0
953,Juu Ou Sei,https://myanimelist.net/anime/953/Juu_Ou_Sei,Key Animation (ep 1),TV,Spring,2006.0,7.18,75608.0
489,Kamichu!,https://myanimelist.net/anime/489/Kamichu,"Key Animation (ep 10, 13)",TV,Summer,2005.0,7.35,66309.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,"Chief Animation Director (ep 21), Animation Director (eps 19, 23), Key Animation (eps 19, 23-24)",TV,Fall,2007.0,7.26,92166.0
5042,Kiss x Sis,https://myanimelist.net/anime/5042/Kiss_x_Sis,"Character Design, Chief Animation Director",OVA,,2008.0,6.79,341641.0
7593,Kiss x Sis (TV),https://myanimelist.net/anime/7593/Kiss_x_Sis_TV,"Character Design, Chief Animation Director (ep 1, 3, 8-11), Animation Director (OP)",TV,Spring,2010.0,6.57,590080.0
50713,Mahouka Koukou no Rettousei 3rd Season,https://myanimelist.net/anime/50713/Mahouka_Koukou_no_Rettousei_3rd_Season,Key Animation (OP),TV,Spring,2024.0,7.04,140619.0
273,Mahoutsukai ni Taisetsu na Koto,https://myanimelist.net/anime/273/Mahoutsukai_ni_Taisetsu_na_Koto,Animation Director (ep 11),TV,Winter,2003.0,6.69,28695.0
56400,"Maou-sama, Retry! R",https://myanimelist.net/anime/56400/Maou-sama_Retry_R,Key Animation (OP),TV,Fall,2024.0,5.91,43663.0
10110,Mayo Chiki!,https://myanimelist.net/anime/10110/Mayo_Chiki,Key Animation (ED),TV,Summer,2011.0,7.21,510558.0
61211,Mayonaka Heart Tune,https://myanimelist.net/anime/61211/Mayonaka_Heart_Tune,Character Design,,,,,3943.0
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,Key Animation (ep 3),TV,Winter,2004.0,7.66,444310.0
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,Animation Director (OP),TV,Spring,2007.0,7.21,105868.0
776,Nanaka 6/17,https://myanimelist.net/anime/776/Nanaka_6_17,Animation Director (ep 2),TV,Winter,2003.0,6.56,10330.0
1210,NHK ni Youkoso!,https://myanimelist.net/anime/1210/NHK_ni_Youkoso,"Animation Director (ep 1, 24)",TV,Summer,2006.0,8.31,786302.0
2970,Night Wizard,https://myanimelist.net/anime/2970/Night_Wizard,"Character Design, Chief Animation Director",TV,Fall,2007.0,6.63,37416.0
37890,Oshi ga Budoukan Ittekuretara Shinu,https://myanimelist.net/anime/37890/Oshi_ga_Budoukan_Ittekuretara_Shinu,Character Design,TV,Winter,2020.0,7.42,48156.0
209,R.O.D: The TV,https://myanimelist.net/anime/209/ROD__The_TV,"Animation Director (ep 12), Key Animation (OP, ep 3, 4, 6)",TV,Fall,2003.0,7.52,71914.0
