ID,Title,Link,Roles,Type,Season,Year,Score,Members
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,"Theme Song Arrangement (OP), Theme Song Performance (OP)",TV,Spring,2025,,41441.0
50008,Aitsura Zenin Dousoukai,https://myanimelist.net/anime/50008/Aitsura_Zenin_Dousoukai,Theme Song Performance,Music,,2021,6.33,591.0
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Theme Song Performance,Movie,,2022,7.31,74678.0
49737,Baka ja Nai no ni,https://myanimelist.net/anime/49737/Baka_ja_Nai_no_ni,Theme Song Performance,Music,,2021,6.54,662.0
59000,Blues in the Closet,https://myanimelist.net/anime/59000/Blues_in_the_Closet,Theme Song Performance,Music,,2024,6.47,327.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,"Theme Song Arrangement (ED2), Theme Song Performance (ED2)",TV,Fall,2022,8.46,1712104.0
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,"Theme Song Arrangement (ED), Theme Song Performance (ED)",TV,Fall,2024,8.54,681818.0
41630,"Dear. Mr ""F""",https://myanimelist.net/anime/41630/Dear_Mr_F,Theme Song Performance,Music,,2019,6.49,464.0
55298,Fuhou Shinnyuu,https://myanimelist.net/anime/55298/Fuhou_Shinnyuu,Theme Song Performance,Music,,2023,6.24,320.0
50054,Ham,https://myanimelist.net/anime/50054/Ham,Theme Song Performance,Music,,2020,6.49,596.0
55568,Hana Ichi Monme (2023),https://myanimelist.net/anime/55568/Hana_Ichi_Monme_2023,Theme Song Performance,Music,,2023,6.3,253.0
41627,Haze Haseru Hateru made,https://myanimelist.net/anime/41627/Haze_Haseru_Hateru_made,Theme Song Performance,Music,,2019,6.63,571.0
50053,Humanoid,https://myanimelist.net/anime/50053/Humanoid,Theme Song Performance,Music,,2018,6.53,566.0
59687,Kaiba Seichoutsuu,https://myanimelist.net/anime/59687/Kaiba_Seichoutsuu,Theme Song Performance,Music,,2024,,161.0
48711,Kan Saete Kuyashii wa,https://myanimelist.net/anime/48711/Kan_Saete_Kuyashii_wa,Theme Song Performance,Music,,2021,6.93,755.0
