ID,Title,Link,Roles,Type,Season,Year,Score,Members
3909,Bikkuriman,https://myanimelist.net/anime/3909/Bikkuriman,"Script (eps 31, 38, 42, 44, 49, 58, 65, 69)",TV,Fall,1987,5.98,1372.0
6557,Fortune Quest: Yonimo Shiawase na Boukensha-tachi,https://myanimelist.net/anime/6557/Fortune_Quest__Yonimo_Shiawase_na_Boukensha-tachi,Script,OVA,,1993,6.16,1873.0
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,"Script (eps 35, 42)",TV,Spring,1996,7.54,23091.0
727,Kingyo Chuuihou!,https://myanimelist.net/anime/727/Kingyo_Chuuihou,Series Composition,TV,Winter,1991,7.12,4355.0
3155,Kingyo Chuuihou! (Movie),https://myanimelist.net/anime/3155/Kingyo_Chuuihou_Movie,Script,Movie,,1992,6.21,1247.0
435,Magic Knight Rayearth,https://myanimelist.net/anime/435/Magic_Knight_Rayearth,"Script (eps 1-3, 6-7, 9, 11, 15), Series Composition (eps 1-18)",TV,Fall,1994,7.45,74951.0
2044,Mahou no Tenshi Creamy Mami,https://myanimelist.net/anime/2044/Mahou_no_Tenshi_Creamy_Mami,"Script (eps 34, 42, 45)",TV,Summer,1983,7.2,16251.0
2039,Mahou no Yousei Persia,https://myanimelist.net/anime/2039/Mahou_no_Yousei_Persia,"Script (eps 3, 9, 14, 23, 28, 35)",TV,Summer,1984,6.83,4383.0
2223,Maple Town Monogatari,https://myanimelist.net/anime/2223/Maple_Town_Monogatari,"Script (eps 15, 19, 25, 29-30, 36, 41, 44, 49)",TV,Winter,1986,6.85,3595.0
16526,Ranpou,https://myanimelist.net/anime/16526/Ranpou,Script,TV,Spring,1984,6.13,729.0
9885,Shin Bikkuriman,https://myanimelist.net/anime/9885/Shin_Bikkuriman,"Script (eps 5, 10, 23, 28)",TV,Spring,1989,5.7,1026.0
5203,Shin Maple Town Monogatari: Palm Town-hen,https://myanimelist.net/anime/5203/Shin_Maple_Town_Monogatari__Palm_Town-hen,Script,TV,Winter,1987,6.87,2521.0
2612,Spoon Obasan,https://myanimelist.net/anime/2612/Spoon_Obasan,Script,TV,Spring,1983,6.66,2783.0
1293,Urusei Yatsura,https://myanimelist.net/anime/1293/Urusei_Yatsura,"Script (eps 108, 112, 115, 124)",TV,Fall,1981,7.71,94511.0
3325,Yuusha Exkaiser,https://myanimelist.net/anime/3325/Yuusha_Exkaiser,Script,TV,Winter,1990,6.63,3731.0
