ID,Title,Link,Roles,Type,Season,Year,Score,Members
37561,Akanesasu Shoujo,https://myanimelist.net/anime/37561/Akanesasu_Shoujo,Character Design (Sub Character Design),TV,Fall,2018,6.43,38336.0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Mechanical Design,Movie,,2002,6.8,19839.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081784.0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,"Animation Director (ep 12), Key Animation (ep 12)",TV,Summer,2023,8.7,346520.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Mechanical Design,TV,Fall,1999,7.01,85412.0
1380,Blue Gender: The Warrior,https://myanimelist.net/anime/1380/Blue_Gender__The_Warrior,Mechanical Design,Movie,,2002,6.19,11969.0
36633,Date A Live III,https://myanimelist.net/anime/36633/Date_A_Live_III,"Character Design, Chief Animation Director, Animation Director (OP, ED)",TV,Winter,2019,7.19,418633.0
24655,Date A Live Movie: Mayuri Judgment,https://myanimelist.net/anime/24655/Date_A_Live_Movie__Mayuri_Judgment,"Character Design, Chief Animation Director",Movie,,2015,7.32,216539.0
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Chief Animation Director,Movie,,2016,7.44,83845.0
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,"Animation Director, Key Animation",Movie,,2017,7.56,200318.0
15863,Ginga Kikoutai Majestic Prince,https://myanimelist.net/anime/15863/Ginga_Kikoutai_Majestic_Prince,Mechanical Design,TV,Spring,2013,7.32,57144.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,Mechanical Design,TV,Fall,2003,7.08,13667.0
1160,Gundress,https://myanimelist.net/anime/1160/Gundress,Mechanical Design,Movie,,1999,5.41,5034.0
28791,Gunslinger Stratos The Animation,https://myanimelist.net/anime/28791/Gunslinger_Stratos_The_Animation,Chief Animation Director,TV,Spring,2015,6.04,73732.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Mechanical Design,Movie,,2015,6.88,62490.0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,Animation Director (ep 1),TV,Fall,2018,7.53,127514.0
41623,Isekai Maou to Shoukan Shoujo no Dorei Majutsu Ω,https://myanimelist.net/anime/41623/Isekai_Maou_to_Shoukan_Shoujo_no_Dorei_Majutsu_Ω,Chief Animation Director,TV,Spring,2021,6.69,441820.0
3061,Kishin Heidan,https://myanimelist.net/anime/3061/Kishin_Heidan,Mechanical Design,OVA,,1993,6.26,3127.0
668,Koi Koi 7,https://myanimelist.net/anime/668/Koi_Koi_7,"Character Design, Mechanical Design",TV,Spring,2005,5.73,17743.0
25939,Mahou Shoujo Lyrical Nanoha ViVid,https://myanimelist.net/anime/25939/Mahou_Shoujo_Lyrical_Nanoha_ViVid,Mechanical Design,TV,Spring,2015,6.72,27805.0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,Character Design,TV,Winter,2024,6.32,14833.0
3573,Moegaku★5,https://myanimelist.net/anime/3573/Moegaku★5,Character Design,TV,Winter,2008,5.42,1407.0
584,Noein: Mou Hitori no Kimi e,https://myanimelist.net/anime/584/Noein__Mou_Hitori_no_Kimi_e,Mechanical Design,TV,Fall,2005,7.55,94262.0
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,"Chief Animation Director (eps 3, 5, 9-10, 15, 18)",TV,Spring,2024,8.11,231383.0
438,Phantom The Animation,https://myanimelist.net/anime/438/Phantom_The_Animation,Character Design,OVA,,2004,6.45,15070.0
32360,Qualidea Code,https://myanimelist.net/anime/32360/Qualidea_Code,Animation Director (Mechanical Animation Director: ep 1),TV,Summer,2016,6.46,201433.0
