ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Animation Director (ep 12), Key Animation (ep 1), Assistant Animation Director (ep 1)",TV,Winter,2020,6.79,49128.0
40924,22/7: 8＋3=?,https://myanimelist.net/anime/40924/22_7__8＋3_,Key Animation,Special,,2020,6.53,8275.0
40266,Aikatsu on Parade!,https://myanimelist.net/anime/40266/Aikatsu_on_Parade,"Animation Director (ep 8), Key Animation (eps 8, 17)",TV,Fall,2019,7.03,6930.0
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,2nd Key Animation (ep 2),TV,Spring,2016,7.62,21500.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (ep 90), 2nd Key Animation (ep 78), Key Animation (eps 66, 72)",TV,Fall,2012,7.47,45861.0
28391,Ao no Kanata no Four Rhythm,https://myanimelist.net/anime/28391/Ao_no_Kanata_no_Four_Rhythm,Animation Director (ep 12),TV,Winter,2016,6.64,152874.0
9074,Arakawa Under the Bridge x Bridge,https://myanimelist.net/anime/9074/Arakawa_Under_the_Bridge_x_Bridge,"Animation Check (ep 8), Key Animation (ep 8)",TV,Fall,2010,7.71,169195.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,Key Animation (ep 2),TV,Summer,2017,8.18,349162.0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,Key Animation (ED2),TV,Fall,2023,6.81,4912.0
40752,Bishounen Tanteidan,https://myanimelist.net/anime/40752/Bishounen_Tanteidan,"Animation Director (eps 1, 7-9, 12), Key Animation (eps 1, 12, OP)",TV,Spring,2021,7.07,106119.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Animation Director (ep 326),TV,Fall,2004,7.97,2082154.0
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,Key Animation (ep 6),TV,Winter,2016,8.3,2188393.0
39244,Cardfight!! Vanguard: Zoku Koukousei-hen,https://myanimelist.net/anime/39244/Cardfight_Vanguard__Zoku_Koukousei-hen,Key Animation (OP),TV,Spring,2019,6.36,7018.0
39523,Choujin Koukousei-tachi wa Isekai demo Yoyuu de Ikinuku you desu!,https://myanimelist.net/anime/39523/Choujin_Koukousei-tachi_wa_Isekai_demo_Yoyuu_de_Ikinuku_you_desu,"Animation Director (eps 2, 4, 7, 11)",TV,Fall,2019,6.36,288712.0
52505,Dark Gathering,https://myanimelist.net/anime/52505/Dark_Gathering,Character Design,TV,Summer,2023,7.84,163701.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,Key Animation (ep 9),TV,Winter,2015,8.14,1844271.0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,"Animation Director (eps 36, 65)",TV,Fall,2013,8.11,255217.0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,Animation Director (ep 1),TV,Spring,2015,8.3,143605.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,Animation Director (ep 11),ONA,,2020,6.0,2624.0
23199,Durarara!!x2 Shou,https://myanimelist.net/anime/23199/Durararax2_Shou,Key Animation (eps 9-10),TV,Winter,2015,7.97,498825.0
21167,Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi,https://myanimelist.net/anime/21167/Escha___Logy_no_Atelier__Tasogare_no_Sora_no_Renkinjutsushi,Animation Director (ep 8),TV,Spring,2014,6.42,65161.0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,Key Animation (OP),TV,Spring,2020,7.51,453320.0
15335,Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare,https://myanimelist.net/anime/15335/Gintama_Movie_2__Kanketsu-hen_-_Yorozuya_yo_Eien_Nare,Key Animation,Movie,,2013,8.9,250018.0
39486,Gintama: The Final,https://myanimelist.net/anime/39486/Gintama__The_Final,Animation Director,Movie,,2021,9.04,165099.0
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,"Animation Director (es 12, 19, 29, 37)",TV,Spring,2015,9.05,659668.0
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,Animation Director (ep 15),TV,Spring,2014,8.44,2068732.0
7062,Hidamari Sketch x ☆☆☆,https://myanimelist.net/anime/7062/Hidamari_Sketch_x_☆☆☆,2nd Key Animation (ep 11),TV,Winter,2010,7.9,29494.0
5630,Higashi no Eden,https://myanimelist.net/anime/5630/Higashi_no_Eden,"2nd Key Animation (ep 8), Animation Check (ep 8), In-Between Animation (eps 4, 8)",TV,Spring,2009,7.73,581119.0
6927,Higashi no Eden: Air Communication,https://myanimelist.net/anime/6927/Higashi_no_Eden__Air_Communication,"2nd Key Animation, Animation Check",Movie,,2009,7.56,35515.0
42897,Horimiya,https://myanimelist.net/anime/42897/Horimiya,Key Animation (ep 10),TV,Winter,2021,8.19,1501588.0
37972,Hoshiai no Sora,https://myanimelist.net/anime/37972/Hoshiai_no_Sora,"Key Animation (eps 5, 10)",TV,Fall,2019,7.59,211320.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,Key Animation (ep 2),TV,Fall,2011,9.03,2996854.0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,"2nd Key Animation (eps 10, 12), Animation Check (ep 10), Key Animation (ep 12)",TV,Spring,2010,6.71,547092.0
21327,Isshuukan Friends.,https://myanimelist.net/anime/21327/Isshuukan_Friends,Key Animation (ep 2),TV,Spring,2014,7.52,325593.0
14765,Ixion Saga DT,https://myanimelist.net/anime/14765/Ixion_Saga_DT,Key Animation (ep 1),TV,Fall,2012,7.12,118283.0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,"Key Animation (ep 15, OP1)",TV,Summer,2023,8.76,1163142.0
21563,Kamigami no Asobi,https://myanimelist.net/anime/21563/Kamigami_no_Asobi,"Animation Director (ep 12), Key Animation (ep 3, ED1), Assistant Animation Director (ep 1)",TV,Spring,2014,6.99,150501.0
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,"2nd Key Animation (eps 167, 188), Key Animation (eps 180, 192, 200)",TV,Fall,2006,8.12,571904.0
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,"Animation Director (eps 5, 11)",TV,Fall,2016,6.9,414709.0
9656,Kimi ni Todoke 2nd Season,https://myanimelist.net/anime/9656/Kimi_ni_Todoke_2nd_Season,Key Animation (ep 11),TV,Winter,2011,7.98,522979.0
54714,Kimi no Koto ga Daidaidaidaidaisuki na 100-nin no Kanojo,https://myanimelist.net/anime/54714/Kimi_no_Koto_ga_Daidaidaidaidaisuki_na_100-nin_no_Kanojo,Key Animation (OP),TV,Fall,2023,7.72,278116.0
24629,Koufuku Graffiti,https://myanimelist.net/anime/24629/Koufuku_Graffiti,"Animation Director (eps 4, 6, 8-9), Key Animation (ep 1, OP)",TV,Winter,2015,6.8,81582.0
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,Key Animation (ep 1),TV,Winter,2016,6.5,48259.0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,Key Animation (ep 16),TV,Fall,2023,8.88,589441.0
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,"Animation Director (eps 3, 11)",TV,Winter,2025,8.81,248578.0
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,Key Animation,TV Special,,2021,7.49,28977.0
50709,Lycoris Recoil,https://myanimelist.net/anime/50709/Lycoris_Recoil,"Key Animation (eps 3, 9)",TV,Summer,2022,8.15,544601.0
31741,Magi: Sinbad no Bouken (TV),https://myanimelist.net/anime/31741/Magi__Sinbad_no_Bouken_TV,Key Animation (ep 9),TV,Spring,2016,7.83,499974.0
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,Key Animation (ep 11),TV,Fall,2012,8.01,1082756.0
5030,Maria†Holic,https://myanimelist.net/anime/5030/Maria†Holic,In-Between Animation (ep 8),TV,Winter,2009,6.99,184408.0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,Key Animation (ep 1),TV,Winter,2024,7.8,430426.0
7590,Mayoi Neko Overrun!,https://myanimelist.net/anime/7590/Mayoi_Neko_Overrun,2nd Key Animation (ep 7),TV,Spring,2010,6.64,143302.0
21603,Mekakucity Actors,https://myanimelist.net/anime/21603/Mekakucity_Actors,Key Animation (ep 12),TV,Spring,2014,7.01,449946.0
41168,Nakitai Watashi wa Neko wo Kaburu,https://myanimelist.net/anime/41168/Nakitai_Watashi_wa_Neko_wo_Kaburu,Key Animation,ONA,,2020,7.35,465026.0
10686,Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!,https://myanimelist.net/anime/10686/Naruto__Honoo_no_Chuunin_Shiken_Naruto_vs_Konohamaru,Key Animation,Movie,,2011,7.17,83686.0
