ID,Title,Link,Roles,Type,Season,Year,Score,Members
40148,22/7,https://myanimelist.net/anime/40148/22_7,"Storyboard (ED6), Episode Director (ED6), Key Animation (ED6)",TV,Winter,2020,6.79,49118.0
3549,Allison to Lillia,https://myanimelist.net/anime/3549/Allison_to_Lillia,"Key Animation (ep 1, 3)",TV,Spring,2008,7.32,44163.0
9989,Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.,https://myanimelist.net/anime/9989/Ano_Hi_Mita_Hana_no_Namae_wo_Bokutachi_wa_Mada_Shiranai,"2nd Key Animation (ep 9, 11), Key Animation (ep 6, 10)",TV,Spring,2011,8.29,1655133.0
11737,Ao no Exorcist Movie,https://myanimelist.net/anime/11737/Ao_no_Exorcist_Movie,Key Animation,Movie,,2012,7.57,281000.0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,2nd Key Animation (ep 6),TV,Fall,2009,6.97,4459.0
38749,Blade Runner: Black Lotus,https://myanimelist.net/anime/38749/Blade_Runner__Black_Lotus,Storyboard (ep 11),TV,Fall,2021,6.29,26977.0
41339,Blue: Line Step Brush,https://myanimelist.net/anime/41339/Blue__Line_Step_Brush,Key Animation,CM,,2020,5.89,2052.0
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Key Animation,Movie,,2024,7.51,64863.0
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Key Animation,Movie,,2006,7.4,46093.0
50549,Bubble,https://myanimelist.net/anime/50549/Bubble,Key Animation,ONA,,2022,7.24,228622.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,"Storyboard (ep 9), Episode Director (ep 9), Key Animation (ep 9)",TV,Spring,2019,7.85,339815.0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,Storyboard (ep 5),TV,Fall,2022,8.46,1710745.0
8368,Crayon Shin-chan Movie 17: Otakebe! Kasukabe Yasei Oukoku,https://myanimelist.net/anime/8368/Crayon_Shin-chan_Movie_17__Otakebe_Kasukabe_Yasei_Oukoku,Key Animation,Movie,,2009,6.84,4716.0
17827,Daitoshokan no Hitsujikai,https://myanimelist.net/anime/17827/Daitoshokan_no_Hitsujikai,"Director, Episode Director (ep 1, 3), Character Design, Chief Animation Director, Animation Director (ep 1, 12), In-Between Animation (ep 3), Key Animation (OP, ep 1, 3), Assistant Animation Director (ep 3)",TV,Fall,2014,6.84,142039.0
29974,"Diabolik Lovers More,Blood",https://myanimelist.net/anime/29974/Diabolik_Lovers_MoreBlood,2nd Key Animation (ep 7),TV,Fall,2015,5.52,166644.0
