ID,Title,Link,Roles,Type,Season,Year,Score,Members
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,"Episode Director (ep 8), Key Animation (eps 8, 12)",TV,Winter,2021,8.02,762603.0
9776,A-Channel,https://myanimelist.net/anime/9776/A-Channel,Key Animation (ep 10),TV,Spring,2011,6.93,102726.0
11759,Accel World,https://myanimelist.net/anime/11759/Accel_World,"Key Animation (eps 5, 11, 17, 23)",TV,Spring,2012,7.2,730877.0
34051,Akiba's Trip The Animation,https://myanimelist.net/anime/34051/Akibas_Trip_The_Animation,"Key Animation (eps 1, 5, 13, OP), Assistant Animation Director (ep 13)",TV,Winter,2017,6.48,156293.0
10447,Aquarion Evol,https://myanimelist.net/anime/10447/Aquarion_Evol,Key Animation (ep 8),TV,Winter,2012,7.07,108744.0
22789,Barakamon,https://myanimelist.net/anime/22789/Barakamon,Key Animation (ep 11),TV,Summer,2014,8.37,687817.0
39221,Bem,https://myanimelist.net/anime/39221/Bem,"Storyboard (eps 2, 4), Episode Director (ep 2), Key Animation (OP, ED)",TV,Summer,2019,6.07,76448.0
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,"Key Animation (eps 2, 4, 9, 11-13, OP)",TV,Spring,2014,7.07,946798.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,Key Animation,TV,Fall,2004,7.97,2081613.0
10163,C: The Money of Soul and Possibility Control,https://myanimelist.net/anime/10163/C__The_Money_of_Soul_and_Possibility_Control,Key Animation (ep 8),TV,Spring,2011,7.15,326983.0
33354,Cardcaptor Sakura: Clear Card-hen,https://myanimelist.net/anime/33354/Cardcaptor_Sakura__Clear_Card-hen,Key Animation (ED2),TV,Winter,2018,7.66,128556.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,Key Animation (ep 11),TV,Fall,2012,6.71,344435.0
30923,Colorful Ninja Iromaki,https://myanimelist.net/anime/30923/Colorful_Ninja_Iromaki,Key Animation (Senior animator),Movie,,2016,5.92,1662.0
10801,Copihan,https://myanimelist.net/anime/10801/Copihan,Key Animation (ep 1),ONA,,2011,5.38,9091.0
10155,Dog Days,https://myanimelist.net/anime/10155/Dog_Days,Key Animation (ep 13),TV,Spring,2011,6.84,192224.0
2673,Doraemon Movie 27: Nobita no Shin Makai Daibouken - 7-nin no Mahoutsukai,https://myanimelist.net/anime/2673/Doraemon_Movie_27__Nobita_no_Shin_Makai_Daibouken_-_7-nin_no_Mahoutsukai,In-Between Animation,Movie,,2007,7.64,11181.0
33010,FLCL Progressive,https://myanimelist.net/anime/33010/FLCL_Progressive,Key Animation,Movie,,2018,6.33,137359.0
32979,Flip Flappers,https://myanimelist.net/anime/32979/Flip_Flappers,Key Animation (ep 3),TV,Fall,2016,7.62,197744.0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,"Key Animation (eps 13, 18, 22)",TV,Spring,2009,9.1,3497307.0
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,2nd Key Animation,Movie,,2012,7.28,34943.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,In-Between Animation (ep 6),TV,Winter,2007,6.23,9193.0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,Key Animation (ep 3),TV,Winter,2022,7.78,86634.0
6637,Higashi no Eden Movie II: Paradise Lost,https://myanimelist.net/anime/6637/Higashi_no_Eden_Movie_II__Paradise_Lost,Key Animation,Movie,,2010,7.55,149416.0
8206,Hime Chen! Otogi Chikku Idol Lilpri,https://myanimelist.net/anime/8206/Hime_Chen_Otogi_Chikku_Idol_Lilpri,"Key Animation (eps 2, 7-8, 10, 13, 17, 22, 26, 41, 44, 47, 50)",TV,Spring,2010,6.96,11618.0
28825,Himouto! Umaru-chan,https://myanimelist.net/anime/28825/Himouto_Umaru-chan,Key Animation (OP),TV,Summer,2015,7.1,715219.0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Key Animation,Movie,,2012,6.93,15028.0
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,"In-Between Animation (eps 10, 14, 19)",TV,Fall,2006,7.59,114659.0
3349,Kiddy GiRL-AND,https://myanimelist.net/anime/3349/Kiddy_GiRL-AND,"2nd Key Animation (eps 14, 17, 21, 24)",TV,Fall,2009,6.81,18677.0
6045,Kimi ni Todoke,https://myanimelist.net/anime/6045/Kimi_ni_Todoke,"Key Animation (eps 4, 10, 17, 23)",TV,Fall,2009,8.01,1012611.0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,Key Animation (OP1),TV,Spring,2018,7.15,6783.0
31804,Kuma Miko,https://myanimelist.net/anime/31804/Kuma_Miko,"Key Animation (eps 1, 5, 8, 10, 12, OP)",TV,Spring,2016,6.31,77900.0
33118,Kuma Miko Specials,https://myanimelist.net/anime/33118/Kuma_Miko_Specials,Key Animation (ep 1),Special,,2016,6.53,7694.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 15),TV,Fall,2011,7.06,47633.0
27947,Lupin III (2015),https://myanimelist.net/anime/27947/Lupin_III_2015,Key Animation (ED),TV,Fall,2015,7.89,74299.0
3019,Lupin III: Kiri no Elusive,https://myanimelist.net/anime/3019/Lupin_III__Kiri_no_Elusive,Animation Check,Special,,2007,6.74,7014.0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,Key Animation (ep 1),TV,Spring,2018,8.12,46453.0
34599,Made in Abyss,https://myanimelist.net/anime/34599/Made_in_Abyss,"Key Animation (eps 4, 7, 12)",TV,Summer,2017,8.64,1462879.0
9756,Mahou Shoujo Madoka★Magica,https://myanimelist.net/anime/9756/Mahou_Shoujo_Madoka★Magica,Key Animation (ep 10),TV,Winter,2011,8.37,1345699.0
11979,Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari,https://myanimelist.net/anime/11979/Mahou_Shoujo_Madoka★Magica_Movie_2__Eien_no_Monogatari,Key Animation,Movie,,2012,8.37,211219.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,Key Animation (ep 19),TV,Summer,2017,7.8,34285.0
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Key Animation,Movie,,2010,8.11,59789.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Key Animation (ep 3),TV,Winter,2013,7.64,59519.0
3001,Moyashimon,https://myanimelist.net/anime/3001/Moyashimon,"Animation Check (In-Between Animation Check: eps 1, 6), In-Between Animation (Digital In-Between Animation: eps 2-3, 7-8, 11)",TV,Fall,2007,7.55,75336.0
12119,Natsu-iro Kiseki,https://myanimelist.net/anime/12119/Natsu-iro_Kiseki,Key Animation (ep 11),TV,Spring,2012,7.01,45136.0
19653,Neppuu Kairiku Bushi Road,https://myanimelist.net/anime/19653/Neppuu_Kairiku_Bushi_Road,Episode Director,TV Special,,2013,7.14,51816.0
