ID,Title,Link,Roles,Type,Season,Year,Score,Members
9332,.hack//Quantum,https://myanimelist.net/anime/9332/hack__Quantum,Key Animation (ep 3),OVA,,2011,7.11,41882.0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,"Key Animation (eps 5, 13)",TV,Spring,2002,7.1,114378.0
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,"Storyboard (eps 6, 20, 23)",TV,Spring,2022,8.16,234045.0
6032,Aquarion Movie: Ippatsu Gyakuten-hen,https://myanimelist.net/anime/6032/Aquarion_Movie__Ippatsu_Gyakuten-hen,Key Animation,Movie,,2007,6.71,6922.0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Key Animation (ep 7),TV,Fall,2022,7.08,114567.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,Storyboard (ep 3),TV,Fall,2023,7.57,50080.0
13863,Arve Rezzle: Kikaijikake no Yousei-tachi,https://myanimelist.net/anime/13863/Arve_Rezzle__Kikaijikake_no_Yousei-tachi,Animation Director (Effects & Mechanical Animation Director),Movie,,2013,6.2,26965.0
36214,Asagao to Kase-san.,https://myanimelist.net/anime/36214/Asagao_to_Kase-san,Key Animation,OVA,,2018,7.69,125194.0
36649,Banana Fish,https://myanimelist.net/anime/36649/Banana_Fish,Key Animation (ep 4),TV,Summer,2018,8.46,911937.0
6920,Blade,https://myanimelist.net/anime/6920/Blade,Key Animation (ep 2),TV,Summer,2011,6.22,29861.0
269,Bleach,https://myanimelist.net/anime/269/Bleach,"Key Animation (eps 4, 9, 13, 19, 32)",TV,Fall,2004,7.97,2081784.0
10681,Blood-C: The Last Dark,https://myanimelist.net/anime/10681/Blood-C__The_Last_Dark,Key Animation,Movie,,2012,7.15,107790.0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,"In-Between Animation (eps 2, 5, 7, 11)",TV,Winter,2000,7.15,144701.0
14397,Chihayafuru 2,https://myanimelist.net/anime/14397/Chihayafuru_2,Key Animation (ep 2),TV,Winter,2013,8.38,243670.0
1312,Chikyuu Bouei Kigyou Dai-Guard,https://myanimelist.net/anime/1312/Chikyuu_Bouei_Kigyou_Dai-Guard,In-Between Animation (ep 11),TV,Fall,1999,7.1,10559.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Key Animation (ep 2),TV,Fall,2002,6.38,15209.0
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,Key Animation (ep 11),TV,Spring,2008,8.91,1858986.0
2025,Darker than Black: Kuro no Keiyakusha,https://myanimelist.net/anime/2025/Darker_than_Black__Kuro_no_Keiyakusha,"Key Animation (eps 3, 21)",TV,Spring,2007,8.04,976314.0
38416,Dixia Cheng Yu Yongshi: Nizhuan Zhi Lun,https://myanimelist.net/anime/38416/Dixia_Cheng_Yu_Yongshi__Nizhuan_Zhi_Lun,"Storyboard (ep 3), Episode Director (ep 3)",ONA,,2020,6.0,2624.0
1684,Dotto Koni-chan,https://myanimelist.net/anime/1684/Dotto_Koni-chan,Key Animation (ep 2),TV,Fall,2000,7.28,5614.0
3230,Druaga no Tou: The Aegis of Uruk,https://myanimelist.net/anime/3230/Druaga_no_Tou__The_Aegis_of_Uruk,"Key Animation (ep 3, OP)",TV,Spring,2008,7.12,122076.0
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,"In-Between Animation (eps 2-7, 9-11)",TV,Spring,1999,7.05,19948.0
6746,Durarara!!,https://myanimelist.net/anime/6746/Durarara,Key Animation (ep 18),TV,Winter,2010,8.09,1449886.0
790,Ergo Proxy,https://myanimelist.net/anime/790/Ergo_Proxy,"Key Animation (eps 1-2, 5, 8, 11, 14, 16, 19, 21, 23)",TV,Winter,2006,7.89,680244.0
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Key Animation,Movie,,2007,8.0,590080.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,"Key Animation (eps 21, 30)",TV,Fall,2009,7.57,1794093.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,Key Animation (ep 9),TV,Winter,2011,6.91,85490.0
28537,Garo: Guren no Tsuki,https://myanimelist.net/anime/28537/Garo__Guren_no_Tsuki,"Storyboard (ep 14), Episode Director (eps 1, 14, 20)",TV,Fall,2015,5.88,31978.0
129,Gensoumaden Saiyuuki,https://myanimelist.net/anime/129/Gensoumaden_Saiyuuki,"In-Between Animation (eps 3, 9)",TV,Spring,2000,7.54,57420.0
1865,Getsumen to Heiki Mina,https://myanimelist.net/anime/1865/Getsumen_to_Heiki_Mina,Key Animation (ep 2),TV,Winter,2007,6.23,9194.0
7661,Giant Killing,https://myanimelist.net/anime/7661/Giant_Killing,Animation Director (ep 13),TV,Spring,2010,7.53,73232.0
7472,Gintama Movie 1: Shinyaku Benizakura-hen,https://myanimelist.net/anime/7472/Gintama_Movie_1__Shinyaku_Benizakura-hen,Key Animation,Movie,,2010,8.52,170462.0
3231,Gunslinger Girl: Il Teatrino,https://myanimelist.net/anime/3231/Gunslinger_Girl__Il_Teatrino,Key Animation (ep 7),TV,Winter,2008,7.11,62655.0
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,Episode Director (ep 10),TV,Winter,2020,5.41,46088.0
14653,Hayate no Gotoku! Can't Take My Eyes Off You,https://myanimelist.net/anime/14653/Hayate_no_Gotoku_Cant_Take_My_Eyes_Off_You,Key Animation (ep 1),TV,Fall,2012,7.03,58812.0
379,Heppoko Jikken Animation Excel♥Saga,https://myanimelist.net/anime/379/Heppoko_Jikken_Animation_Excel♥Saga,"In-Between Animation (eps 4, 9, 14, 19, 24)",TV,Fall,1999,7.48,114362.0
13271,Hunter x Hunter Movie 1: Phantom Rouge,https://myanimelist.net/anime/13271/Hunter_x_Hunter_Movie_1__Phantom_Rouge,Key Animation,Movie,,2013,7.28,209625.0
160,"Ima, Soko ni Iru Boku",https://myanimelist.net/anime/160/Ima_Soko_ni_Iru_Boku,"In-Between Animation (eps 5, 10)",TV,Fall,1999,7.58,153292.0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,Key Animation (ep 1),TV,Spring,2006,7.21,71350.0
9041,IS: Infinite Stratos,https://myanimelist.net/anime/9041/IS__Infinite_Stratos,"Animation Director (ep 4), Key Animation (eps 1-2), Assistant Animation Director (ep 2)",TV,Winter,2011,6.61,658832.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Key Animation (ep 1),TV,Fall,2012,7.87,1749010.0
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,"Animation Director (eps 4, 10), Key Animation (eps 2, 4, OP)",TV,Spring,2012,7.79,380526.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Key Animation (ep 23),TV,Spring,2002,8.01,162070.0
50339,Kakegurui Twin,https://myanimelist.net/anime/50339/Kakegurui_Twin,Storyboard (ep 2),ONA,,2022,7.18,119347.0
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,"Storyboard (ep 8), Episode Director (ep 8, OP)",TV,Winter,2019,7.19,807531.0
429,Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari,https://myanimelist.net/anime/429/Kaleido_Star__Legend_of_Phoenix_-_Layla_Hamilton_Monogatari,2nd Key Animation,OVA,,2005,7.84,15061.0
8525,Kami nomi zo Shiru Sekai,https://myanimelist.net/anime/8525/Kami_nomi_zo_Shiru_Sekai,Key Animation (ep 3),TV,Fall,2010,7.64,647124.0
10080,Kami nomi zo Shiru Sekai II,https://myanimelist.net/anime/10080/Kami_nomi_zo_Shiru_Sekai_II,"Key Animation (eps 3, 12, OP)",TV,Spring,2011,7.86,400368.0
389,Karas,https://myanimelist.net/anime/389/Karas,Key Animation (ep 1),OVA,,2005,7.36,65747.0
16035,Karneval (TV),https://myanimelist.net/anime/16035/Karneval_TV,Key Animation (ep 1),TV,Spring,2013,7.07,220609.0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,Key Animation (ep 5),TV,Winter,2010,8.3,577930.0
147,Kimi ga Nozomu Eien,https://myanimelist.net/anime/147/Kimi_ga_Nozomu_Eien,"Key Animation (eps 2-3, 10)",TV,Fall,2003,7.16,146413.0
1578,Koisuru Tenshi Angelique: Kokoro no Mezameru Toki,https://myanimelist.net/anime/1578/Koisuru_Tenshi_Angelique__Kokoro_no_Mezameru_Toki,Key Animation (ED),TV,Summer,2006,6.82,12615.0
669,Kujibiki Unbalance,https://myanimelist.net/anime/669/Kujibiki_Unbalance,Key Animation (OP),OVA,,2004,6.06,13075.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,Key Animation (ep 17),TV,Fall,2008,7.65,1228202.0
97,Last Exile,https://myanimelist.net/anime/97/Last_Exile,Key Animation (ep 8),TV,Spring,2003,7.78,180720.0
10336,Last Exile: Ginyoku no Fam,https://myanimelist.net/anime/10336/Last_Exile__Ginyoku_no_Fam,Key Animation (ep 1),TV,Fall,2011,7.06,47633.0
2433,Lingeries,https://myanimelist.net/anime/2433/Lingeries,"Key Animation (eps 1, 3)",OVA,,2003,7.0,10172.0
3572,Macross F,https://myanimelist.net/anime/3572/Macross_F,"Animation Director (ep 2), Key Animation (ep 2)",TV,Spring,2008,7.88,151053.0
5310,Macross F Movie 1: Itsuwari no Utahime,https://myanimelist.net/anime/5310/Macross_F_Movie_1__Itsuwari_no_Utahime,Key Animation,Movie,,2009,7.78,32212.0
