ID,Title,Link,Roles,Type,Season,Year,Score,Members
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 1),TV,Spring,2019,7.85,339941.0
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,2nd Key Animation (ep 14),TV,Winter,2018,7.19,1725928.0
40056,Deca-Dence,https://myanimelist.net/anime/40056/Deca-Dence,"Storyboard (eps 3-4, 8), Episode Director (eps 3, 8), Key Animation (ep 3)",TV,Summer,2020,7.35,313898.0
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Key Animation,Movie,,2017,7.27,61255.0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,"Storyboard (Storyboard Assistance: ep 7), Episode Director (eps 1, 11), Animation Director (ep 14), Assistant Director, Key Animation (OP1, OP2, ep 7)",TV,Winter,2024,8.6,461383.0
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Key Animation,Movie,,2018,6.47,101119.0
30721,Hacka Doll The Animation,https://myanimelist.net/anime/30721/Hacka_Doll_The_Animation,Key Animation (ep 5),TV,Fall,2015,6.36,53438.0
34403,Hajimete no Gal,https://myanimelist.net/anime/34403/Hajimete_no_Gal,Key Animation (ED),TV,Summer,2017,6.27,572833.0
35237,Hajimete no Gal: Hajimete no Bunkasai,https://myanimelist.net/anime/35237/Hajimete_no_Gal__Hajimete_no_Bunkasai,Key Animation (ED),OVA,,2017,6.46,75925.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,"Key Animation (eps 5, 12)",TV,Summer,2018,6.84,162008.0
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,"Episode Director (eps 3, 7, 12), Animation Director (eps 9, 12), Key Animation (eps 3, 7, 11, 12)",TV,Spring,2018,7.29,86952.0
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,"Episode Director (ep 6), Animation Director (ep 6), In-Between Animation (ep 6), Key Animation (eps, 6, 11-12)",TV,Spring,2016,7.36,771351.0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,"Episode Director (eps 7, 13, 22), 2nd Key Animation (eps 23-25), Key Animation (eps 2, 7, 13, 22)",TV,Winter,2017,7.81,671592.0
60732,Mizu Zokusei no Mahoutsukai,https://myanimelist.net/anime/60732/Mizu_Zokusei_no_Mahoutsukai,Director,TV,Summer,2025,,6561.0
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,Key Animation (ep 7),TV,Winter,2019,8.78,1625732.0
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,Key Animation (ep 8),TV,Fall,2022,8.71,768676.0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,"Key Animation (eps 16, 18)",ONA,,2015,6.59,43880.0
31848,Ojisan to Marshmallow,https://myanimelist.net/anime/31848/Ojisan_to_Marshmallow,Storyboard (ep 10),TV,Winter,2016,6.57,70143.0
33201,Ojisan to Marshmallow: Hige-san to Yume Mashmallow,https://myanimelist.net/anime/33201/Ojisan_to_Marshmallow__Hige-san_to_Yume_Mashmallow,Animation Director,Special,,2016,6.03,15181.0
32729,Orange,https://myanimelist.net/anime/32729/Orange,"Animation Director (ep 13), In-Between Animation (ep 2), Key Animation (eps 2, 13), Assistant Animation Director (eps 2, 6-12)",TV,Summer,2016,7.63,862745.0
30695,Pop in Q,https://myanimelist.net/anime/30695/Pop_in_Q,Key Animation,Movie,,2016,6.18,12613.0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Key Animation,Movie,,2019,7.9,292365.0
34561,Re:Creators,https://myanimelist.net/anime/34561/Re_Creators,"Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2017,7.55,525173.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Key Animation (ep 10),TV,Winter,2015,6.58,92243.0
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,Key Animation (ep 9),TV,Fall,2018,8.23,1838481.0
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,Key Animation (ep 20),TV,Fall,2014,8.64,2305792.0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,"Key Animation (eps 16, 19)",TV,Fall,2014,8.27,458274.0
48736,Sono Bisque Doll wa Koi wo Suru,https://myanimelist.net/anime/48736/Sono_Bisque_Doll_wa_Koi_wo_Suru,"Episode Director (ep 3), Animation Director (ep 3), Key Animation (ep 3)",TV,Winter,2022,8.15,1169715.0
40870,SSSS.Dynazenon,https://myanimelist.net/anime/40870/SSSSDynazenon,"Episode Director (eps 5, 10), Animation Director (ep 5), Key Animation (ep 5)",TV,Spring,2021,7.43,140616.0
35847,SSSS.Gridman,https://myanimelist.net/anime/35847/SSSSGridman,"Storyboard (ep 10), Episode Director (ep 10), Key Animation (eps 2, 10)",TV,Fall,2018,7.13,312878.0
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,"Storyboard (ep 9), Animation Director (ep 9), Key Animation (ep 9)",ONA,,2021,7.21,95468.0
