ID,Title,Link,Roles,Type,Season,Year,Score,Members
158,Maria-sama ga Miteru,https://myanimelist.net/anime/158/Maria-sama_ga_Miteru,"Episode Director (eps 4, 8)",TV,Winter,2004,7.28,73721.0
444,Maria-sama ga Miteru: Haru,https://myanimelist.net/anime/444/Maria-sama_ga_Miteru__Haru,"Storyboard (ep 10), Episode Director (eps 1, 5, 10)",TV,Summer,2004,7.61,29458.0
52973,Megami no Café Terrace,https://myanimelist.net/anime/52973/Megami_no_Café_Terrace,Episode Director (ep 6),TV,Spring,2023,7.31,145954.0
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Episode Director,Movie,,2018,7.85,33327.0
32983,Natsume Yuujinchou Go,https://myanimelist.net/anime/32983/Natsume_Yuujinchou_Go,"Storyboard (ep 8), Episode Director (ep 8)",TV,Fall,2016,8.56,196352.0
3673,Nijuu Mensou no Musume,https://myanimelist.net/anime/3673/Nijuu_Mensou_no_Musume,Episode Director (ep 16),TV,Spring,2008,7.53,35962.0
2148,Okane ga Nai,https://myanimelist.net/anime/2148/Okane_ga_Nai,Episode Director,OVA,,2007,6.12,46675.0
50955,Onipan!,https://myanimelist.net/anime/50955/Onipan,"Episode Director (eps 4, 8)",TV,Spring,2022,6.47,15890.0
24211,Orenchi no Furo Jijou,https://myanimelist.net/anime/24211/Orenchi_no_Furo_Jijou,"Episode Director (eps 5-6, 9-10)",TV,Fall,2014,6.93,117794.0
40834,Ousama Ranking,https://myanimelist.net/anime/40834/Ousama_Ranking,Episode Director (ep 17),TV,Fall,2021,8.49,701153.0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,Episode Director (ep 2),TV,Spring,2023,7.35,150358.0
35247,Owarimonogatari 2nd Season,https://myanimelist.net/anime/35247/Owarimonogatari_2nd_Season,Storyboard (ep 6),TV Special,,2017,8.86,417158.0
37522,Pet,https://myanimelist.net/anime/37522/Pet,"Episode Director (eps 3, 13)",TV,Winter,2020,6.44,96617.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Episode Director (ep 8),TV,Fall,2019,7.44,284606.0
40858,Psycho-Pass 3: First Inspector,https://myanimelist.net/anime/40858/Psycho-Pass_3__First_Inspector,Episode Director (ep 1),ONA,,2020,7.78,104820.0
14921,RDG: Red Data Girl,https://myanimelist.net/anime/14921/RDG__Red_Data_Girl,Episode Director (ep 11),TV,Spring,2013,6.55,114795.0
34754,Rilu Rilu Fairilu: Yousei no Door,https://myanimelist.net/anime/34754/Rilu_Rilu_Fairilu__Yousei_no_Door,"Episode Director (eps 6, 14)",TV,Winter,2016,6.67,3317.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,Episode Director (ep 10),TV,Winter,2015,6.58,92224.0
12611,Sengoku Collection,https://myanimelist.net/anime/12611/Sengoku_Collection,"Storyboard (ep 6, ED1), Episode Director (ep 6, ED1)",TV,Spring,2012,6.4,26009.0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,Episode Director (ep 6),TV,Fall,2019,7.47,660733.0
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,Episode Director (ep 3),TV,Summer,2018,8.63,2503579.0
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,Episode Director (ep 16),TV,Winter,2021,8.78,2133393.0
35838,Shoujo Shuumatsu Ryokou,https://myanimelist.net/anime/35838/Shoujo_Shuumatsu_Ryokou,Episode Director (ep 10),TV,Fall,2017,8.23,370002.0
50416,Skip to Loafer,https://myanimelist.net/anime/50416/Skip_to_Loafer,Episode Director (ep 6),TV,Spring,2023,8.12,306349.0
33668,Soushin Shoujo Matoi,https://myanimelist.net/anime/33668/Soushin_Shoujo_Matoi,Episode Director (ep 5),TV,Fall,2016,6.71,29573.0
2620,Spider Riders: Yomigaeru Taiyou,https://myanimelist.net/anime/2620/Spider_Riders__Yomigaeru_Taiyou,"Episode Director (eps 5, 9, 15, 21, 25)",TV,Spring,2007,6.69,5239.0
1005,Star Ocean EX,https://myanimelist.net/anime/1005/Star_Ocean_EX,Episode Director (ep 26),TV,Spring,2001,6.58,14009.0
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,"Episode Director (eps 6, 16)",TV,Spring,2011,9.07,2678399.0
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,"Episode Director (eps 4, 10)",TV,Spring,2018,8.54,910705.0
18277,Strike the Blood,https://myanimelist.net/anime/18277/Strike_the_Blood,"Episode Director (eps 5, 12)",TV,Fall,2013,7.01,657120.0
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,Episode Director (ep 4),TV,Fall,2021,7.15,543845.0
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,Storyboard (ep 6),TV,Spring,2022,6.52,814418.0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,Episode Director (ep 11),TV,Summer,2023,7.86,167951.0
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,Episode Director (ep 5),TV,Summer,2019,8.76,1655217.0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,Episode Director (ep 21),TV,Winter,2023,8.81,726620.0
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,Episode Director (ep 9),TV,Spring,2021,8.39,573712.0
25879,Working!!!,https://myanimelist.net/anime/25879/Working,Episode Director (ep 3),TV,Summer,2015,7.95,255969.0
19157,Youkai Watch,https://myanimelist.net/anime/19157/Youkai_Watch,Episode Director (ep 3),TV,Winter,2014,6.69,35356.0
29,Zipang,https://myanimelist.net/anime/29/Zipang,Episode Director (ep 4),TV,Fall,2004,7.49,24163.0
