ID,Title,Link,Roles,Type,Season,Year,Score,Members
17082,Aiura,https://myanimelist.net/anime/17082/Aiura,Producer (Animation Producer),TV,Spring,2013,6.64,89945.0
18893,Aoki Hagane no Arpeggio: Ars Nova,https://myanimelist.net/anime/18893/Aoki_Hagane_no_Arpeggio__Ars_Nova,Producer (Animation Producer),TV,Fall,2013,7.33,154037.0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,Producer,TV,Spring,2015,7.65,386487.0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,Producer,TV,Summer,2016,7.5,146368.0
56,Avenger,https://myanimelist.net/anime/56/Avenger,Producer,TV,Fall,2003,5.85,18675.0
32379,Berserk,https://myanimelist.net/anime/32379/Berserk,Producer (Animation Producer),TV,Summer,2016,6.33,380240.0
34055,Berserk 2nd Season,https://myanimelist.net/anime/34055/Berserk_2nd_Season,Producer (Animation Producer),TV,Spring,2017,6.57,198722.0
48776,Build Divide: Code Black,https://myanimelist.net/anime/48776/Build_Divide__Code_Black,Production Manager,TV,Fall,2021,6.39,59769.0
48777,Build Divide: Code White,https://myanimelist.net/anime/48777/Build_Divide__Code_White,Production Manager,TV,Spring,2022,6.64,21834.0
12293,Campione! Matsurowanu Kamigami to Kamigoroshi no Maou,https://myanimelist.net/anime/12293/Campione_Matsurowanu_Kamigami_to_Kamigoroshi_no_Maou,Producer (Animation Producer),TV,Summer,2012,6.9,403387.0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,Associate Producer,TV,Summer,2015,5.61,113787.0
1219,Chocotto Sister,https://myanimelist.net/anime/1219/Chocotto_Sister,Producer,TV,Summer,2006,6.74,22343.0
933,Dai Mahou Touge,https://myanimelist.net/anime/933/Dai_Mahou_Touge,Producer,OVA,,2006,6.92,35323.0
49505,Deji Meets Girl,https://myanimelist.net/anime/49505/Deji_Meets_Girl,Production Manager,TV,Fall,2021,6.17,34674.0
1726,Devil May Cry,https://myanimelist.net/anime/1726/Devil_May_Cry,Producer,TV,Summer,2007,6.93,319649.0
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,Producer,TV,Summer,2020,5.75,152368.0
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,Production Manager,TV,Fall,2022,6.54,14633.0
383,Galaxy Angel,https://myanimelist.net/anime/383/Galaxy_Angel,Producer,TV,Spring,2001,7.01,31022.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Producer,TV,Winter,2002,7.15,11456.0
6787,Goulart Knights: Evoked the Beginning Black,https://myanimelist.net/anime/6787/Goulart_Knights__Evoked_the_Beginning_Black,Producer,OVA,,2010,5.67,11843.0
13993,Goulart Knights: Evoked the Beginning White,https://myanimelist.net/anime/13993/Goulart_Knights__Evoked_the_Beginning_White,Producer,OVA,,2011,5.94,3224.0
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,Producer,TV,Summer,2018,6.84,161973.0
1884,Himesama Goyoujin,https://myanimelist.net/anime/1884/Himesama_Goyoujin,Producer,TV,Spring,2006,6.34,3235.0
7230,Hoshi ni Negai wo: Cold Body + Warm Heart,https://myanimelist.net/anime/7230/Hoshi_ni_Negai_wo__Cold_Body___Warm_Heart,"Planning, Producer",ONA,,2009,6.09,2324.0
6992,Hoshi ni Negai wo: Fantastic Cat,https://myanimelist.net/anime/6992/Hoshi_ni_Negai_wo__Fantastic_Cat,"Planning, Producer",ONA,,2009,6.03,2090.0
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,Assistant Producer,TV,Fall,2012,7.87,1748759.0
3805,Kaitou Tenshi Twin Angel,https://myanimelist.net/anime/3805/Kaitou_Tenshi_Twin_Angel,Producer,OVA,,2008,6.03,6772.0
32491,Kanojo to Kanojo no Neko: Everything Flows,https://myanimelist.net/anime/32491/Kanojo_to_Kanojo_no_Neko__Everything_Flows,Producer,TV,Winter,2016,7.67,140489.0
667,Kashimashi: Girl Meets Girl,https://myanimelist.net/anime/667/Kashimashi__Girl_Meets_Girl,Producer,TV,Winter,2006,6.61,52907.0
3464,Kemeko Deluxe!,https://myanimelist.net/anime/3464/Kemeko_Deluxe,Producer,TV,Fall,2008,6.54,43442.0
34964,Killing Bites,https://myanimelist.net/anime/34964/Killing_Bites,Production Manager,TV,Winter,2018,6.55,199311.0
50796,Kimi wa Houkago Insomnia,https://myanimelist.net/anime/50796/Kimi_wa_Houkago_Insomnia,Executive Producer,TV,Spring,2023,8.07,243955.0
2927,KimiKiss Pure Rouge,https://myanimelist.net/anime/2927/KimiKiss_Pure_Rouge,Producer,TV,Fall,2007,7.26,92166.0
37475,Kishuku Gakkou no Juliet,https://myanimelist.net/anime/37475/Kishuku_Gakkou_no_Juliet,Producer,TV,Fall,2018,7.45,392437.0
2403,Kodomo no Jikan (TV),https://myanimelist.net/anime/2403/Kodomo_no_Jikan_TV,Producer,TV,Fall,2007,6.68,115197.0
3121,Kodomo no Jikan OVA,https://myanimelist.net/anime/3121/Kodomo_no_Jikan_OVA,Producer,OVA,,2007,7.02,31112.0
4786,Kodomo no Jikan Recap,https://myanimelist.net/anime/4786/Kodomo_no_Jikan_Recap,Producer,OVA,,2008,6.84,12605.0
34934,Koi to Uso,https://myanimelist.net/anime/34934/Koi_to_Uso,Producer,TV,Summer,2017,6.48,435388.0
37711,Koi to Uso: Isshou no Koi/Koi no Kimochi,https://myanimelist.net/anime/37711/Koi_to_Uso__Isshou_no_Koi_Koi_no_Kimochi,Producer,OVA,,2018,6.45,39940.0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,Producer,ONA,,2022,8.17,173626.0
3577,Kyouran Kazoku Nikki,https://myanimelist.net/anime/3577/Kyouran_Kazoku_Nikki,Producer,TV,Spring,2008,7.24,29514.0
2307,Lime-iro Senkitan: Nankoku Yume Roman,https://myanimelist.net/anime/2307/Lime-iro_Senkitan__Nankoku_Yume_Roman,Producer,OVA,,2004,6.05,4035.0
10397,Mashiro-iro Symphony: The Color of Lovers,https://myanimelist.net/anime/10397/Mashiro-iro_Symphony__The_Color_of_Lovers,Planning (Planning Assistance),TV,Fall,2011,7.01,159695.0
37964,Mayonaka no Occult Koumuin,https://myanimelist.net/anime/37964/Mayonaka_no_Occult_Koumuin,Producer,TV,Spring,2019,6.75,74119.0
20033,Miss Monochrome The Animation,https://myanimelist.net/anime/20033/Miss_Monochrome_The_Animation,Producer (Animation Producer),TV,Fall,2013,6.37,51403.0
33724,Monster Strike The Movie: Hajimari no Basho e,https://myanimelist.net/anime/33724/Monster_Strike_The_Movie__Hajimari_no_Basho_e,Producer (Animation Producer),Movie,,2016,6.72,4852.0
624,Mouse,https://myanimelist.net/anime/624/Mouse,Producer,TV,Winter,2003,5.97,22962.0
1738,Muteki Kanban Musume,https://myanimelist.net/anime/1738/Muteki_Kanban_Musume,Producer,TV,Summer,2006,7.08,21674.0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,Assistant Producer,TV,Summer,2012,7.08,98384.0
1688,Nanatsu-iro★Drops,https://myanimelist.net/anime/1688/Nanatsu-iro★Drops,Producer,TV,Summer,2007,6.99,23772.0
31404,Netoge no Yome wa Onnanoko ja Nai to Omotta?,https://myanimelist.net/anime/31404/Netoge_no_Yome_wa_Onnanoko_ja_Nai_to_Omotta,Planning,TV,Spring,2016,6.67,571192.0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Producer (Animation Producer),Movie,,2018,6.1,62093.0
3467,Nogizaka Haruka no Himitsu,https://myanimelist.net/anime/3467/Nogizaka_Haruka_no_Himitsu,Producer,TV,Summer,2008,7.19,137374.0
10928,Nogizaka Haruka no Himitsu Finale ♪,https://myanimelist.net/anime/10928/Nogizaka_Haruka_no_Himitsu_Finale_♪,Producer,OVA,,2012,7.32,38192.0
6023,Nogizaka Haruka no Himitsu Purezza ♪,https://myanimelist.net/anime/6023/Nogizaka_Haruka_no_Himitsu_Purezza_♪,Producer,TV,Fall,2009,7.17,73056.0
921,Nurse Witch Komugi-chan Magikarte Z,https://myanimelist.net/anime/921/Nurse_Witch_Komugi-chan_Magikarte_Z,Producer (ep 2),OVA,,2004,6.63,7289.0
37598,Phantom in the Twilight,https://myanimelist.net/anime/37598/Phantom_in_the_Twilight,Production Manager,TV,Summer,2018,6.41,50939.0
162,Pita Ten,https://myanimelist.net/anime/162/Pita_Ten,Producer,TV,Spring,2002,6.92,25138.0
10711,Plastic Neesan,https://myanimelist.net/anime/10711/Plastic_Neesan,Planning,ONA,,2011,7.19,205252.0
2744,Potemayo,https://myanimelist.net/anime/2744/Potemayo,Producer,TV,Summer,2007,7.29,19960.0
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,Producer,TV,Summer,2011,6.75,84635.0
16051,Ro-Kyu-Bu! SS,https://myanimelist.net/anime/16051/Ro-Kyu-Bu_SS,Producer,TV,Summer,2013,7.01,39767.0
15807,Ro-Kyu-Bu!: Tomoka no Ichigo Sundae,https://myanimelist.net/anime/15807/Ro-Kyu-Bu__Tomoka_no_Ichigo_Sundae,Producer,OVA,,2013,6.93,18205.0
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,Producer (Animation Producer),TV,Spring,2017,7.12,773519.0
50185,Ryman's Club,https://myanimelist.net/anime/50185/Rymans_Club,Producer,TV,Winter,2022,7.35,82594.0
54760,Ryza no Atelier: Tokoyami no Joou to Himitsu no Kakurega,https://myanimelist.net/anime/54760/Ryza_no_Atelier__Tokoyami_no_Joou_to_Himitsu_no_Kakurega,Production Manager,TV,Summer,2023,6.41,73151.0
17777,"Saikin, Imouto no Yousu ga Chotto Okashiinda ga.",https://myanimelist.net/anime/17777/Saikin_Imouto_no_Yousu_ga_Chotto_Okashiinda_ga,Producer (Animation Producer),TV,Winter,2014,6.19,177639.0
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,Producer,TV,Winter,2022,6.66,13908.0
205,Samurai Champloo,https://myanimelist.net/anime/205/Samurai_Champloo,Producer,TV,Spring,2004,8.51,1291303.0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,Producer (Animation Producer),TV,Winter,2016,6.73,115070.0
31540,Sekkou Boys,https://myanimelist.net/anime/31540/Sekkou_Boys,Producer,TV,Winter,2016,6.25,54424.0
15751,Senyuu.,https://myanimelist.net/anime/15751/Senyuu,Executive Producer,TV,Winter,2013,7.27,118569.0
47391,Seven Knights Revolution: Eiyuu no Keishousha,https://myanimelist.net/anime/47391/Seven_Knights_Revolution__Eiyuu_no_Keishousha,Producer,TV,Spring,2021,6.3,61016.0
5504,Shinkyoku Soukai Polyphonica Crimson S,https://myanimelist.net/anime/5504/Shinkyoku_Soukai_Polyphonica_Crimson_S,Producer,TV,Spring,2009,7.11,25218.0
8557,Shinryaku! Ika Musume,https://myanimelist.net/anime/8557/Shinryaku_Ika_Musume,Assistant Producer,TV,Fall,2010,7.41,208063.0
13267,Shinryaku!! Ika Musume,https://myanimelist.net/anime/13267/Shinryaku_Ika_Musume,Assistant Producer (ep 1),OVA,,2012,7.47,29354.0
10378,Shinryaku!? Ika Musume,https://myanimelist.net/anime/10378/Shinryaku_Ika_Musume,Assistant Producer,TV,Fall,2011,7.47,103113.0
31914,Shoujo-tachi wa Kouya wo Mezasu,https://myanimelist.net/anime/31914/Shoujo-tachi_wa_Kouya_wo_Mezasu,Producer,TV,Winter,2016,6.3,124227.0
1965,Sola,https://myanimelist.net/anime/1965/Sola,Producer,TV,Spring,2007,7.16,102824.0
8706,SOS TV Walpurgis Night Fever,https://myanimelist.net/anime/8706/SOS_TV_Walpurgis_Night_Fever,Script,ONA,,2010,5.35,1384.0
1568,Sumomomo Momomo: Chijou Saikyou no Yome,https://myanimelist.net/anime/1568/Sumomomo_Momomo__Chijou_Saikyou_no_Yome,Producer,TV,Fall,2006,6.83,70712.0
9393,T.P. Sakura: Time Paladin Sakura,https://myanimelist.net/anime/9393/TP_Sakura__Time_Paladin_Sakura,Planning (Planning Assistance),OVA,,2011,5.83,5090.0
7768,Tantei Opera Milky Holmes,https://myanimelist.net/anime/7768/Tantei_Opera_Milky_Holmes,Publicity,TV,Fall,2010,6.9,46808.0
40594,Tatoeba Last Dungeon Mae no Mura no Shounen ga Joban no Machi de Kurasu Youna Monogatari,https://myanimelist.net/anime/40594/Tatoeba_Last_Dungeon_Mae_no_Mura_no_Shounen_ga_Joban_no_Machi_de_Kurasu_Youna_Monogatari,Production Manager,TV,Winter,2021,6.33,304360.0
38610,Tejina-senpai,https://myanimelist.net/anime/38610/Tejina-senpai,Production Manager,TV,Summer,2019,6.39,289178.0
34177,Tenshi no 3P!,https://myanimelist.net/anime/34177/Tenshi_no_3P,Producer,TV,Summer,2017,6.6,67787.0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,Producer (Animation Producer),TV,Fall,2014,6.98,238727.0
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,Producer (Animation Producer),TV,Spring,2016,6.63,95823.0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,Producer,TV,Spring,2021,7.87,1330284.0
