ID,Title,Link,Roles,Type,Season,Year,Score,Members
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Art Director,OVA,,2007.0,5.88,27497.0
6443,AIKa Zero,https://myanimelist.net/anime/6443/AIKa_Zero,Art Director (ep 3),OVA,,2009.0,5.86,22181.0
1177,Alien 9,https://myanimelist.net/anime/1177/Alien_9,Background Art (ep 1),OVA,,2001.0,6.76,42947.0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,Background Art,TV,Fall,1998.0,7.08,41996.0
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,Background Art (eps 1-26),TV,Spring,1998.0,8.75,1954791.0
393,Escaflowne,https://myanimelist.net/anime/393/Escaflowne,Background Art,Movie,,2000.0,7.05,75477.0
9600,G-Taste (2010),https://myanimelist.net/anime/9600/G-Taste_2010,"Art Director, Background Art",OVA,,2010.0,5.18,4972.0
8156,Gegege no Kitarou: Obake Nighter,https://myanimelist.net/anime/8156/Gegege_no_Kitarou__Obake_Nighter,Background Art,Movie,,1997.0,6.23,1208.0
3602,Ginga Tetsudou 999: Eternal Fantasy,https://myanimelist.net/anime/3602/Ginga_Tetsudou_999__Eternal_Fantasy,Background Art,Movie,,1998.0,6.55,5504.0
1082,Hikari to Mizu no Daphne,https://myanimelist.net/anime/1082/Hikari_to_Mizu_no_Daphne,Background Art (ep 1),TV,Winter,2004.0,6.74,16878.0
153,Juuni Kokuki,https://myanimelist.net/anime/153/Juuni_Kokuki,Background Art (eps 40-44),TV,Spring,2002.0,8.01,162052.0
483,Kurau Phantom Memory,https://myanimelist.net/anime/483/Kurau_Phantom_Memory,"Background Art (eps 6, 9, 15)",TV,Summer,2004.0,7.28,33006.0
10770,Mahou Shoujo Elena,https://myanimelist.net/anime/10770/Mahou_Shoujo_Elena,Art Director (eps  1-2),OVA,,2011.0,6.42,8142.0
2515,Meitantei Conan OVA 05: Hyouteki wa Kogorou!! Shounen Tanteidan Maruchichousa,https://myanimelist.net/anime/2515/Meitantei_Conan_OVA_05__Hyouteki_wa_Kogorou_Shounen_Tanteidan_Maruchichousa,Background Art,,,,7.23,14762.0
14511,Minami-ke Tadaima,https://myanimelist.net/anime/14511/Minami-ke_Tadaima,Background Art,TV,Winter,2013.0,7.64,59519.0
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,"Background Art (eps 10-16, 24)",TV,Fall,2005.0,7.44,548234.0
421,Stratos 4,https://myanimelist.net/anime/421/Stratos_4,"2nd Key Animation, Background Art (eps 	1-4, 6, 9, 11, 13)",TV,Winter,2003.0,6.62,13289.0
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,Art Director,OVA,,2005.0,6.77,3978.0
1048,The SoulTaker: Tamashii-gari,https://myanimelist.net/anime/1048/The_SoulTaker__Tamashii-gari,"Background Art (eps 1-2, 4, 7, 10-11, 13)",TV,Spring,2001.0,6.32,28558.0
