ID,Title,Link,Roles,Type,Season,Year,Score,Members
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,2nd Key Animation (ep 1),TV,Spring,2012,7.35,63519.0
43756,Bakuten!!,https://myanimelist.net/anime/43756/Bakuten,Animation Director (ep 6),TV,Spring,2021,7.49,110968.0
10490,Blood-C,https://myanimelist.net/anime/10490/Blood-C,Key Animation (ep 10),TV,Summer,2011,6.53,389412.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,Key Animation,Movie,,2018,7.53,780383.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Key Animation,Movie,,2019,7.93,599790.0
36828,Caligula,https://myanimelist.net/anime/36828/Caligula,Animation Director (ep 7),TV,Spring,2018,5.97,78328.0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,Key Animation (ep 11),TV,Spring,2019,7.85,339840.0
11843,Danshi Koukousei no Nichijou,https://myanimelist.net/anime/11843/Danshi_Koukousei_no_Nichijou,Key Animation (ep 1),TV,Winter,2012,8.23,854672.0
6880,Deadman Wonderland,https://myanimelist.net/anime/6880/Deadman_Wonderland,2nd Key Animation (ep 11),TV,Spring,2011,7.13,1278580.0
28223,Death Parade,https://myanimelist.net/anime/28223/Death_Parade,"Key Animation (eps 2, 8, 12)",TV,Winter,2015,8.14,1843751.0
9493,Dororon Enma-kun Meeramera,https://myanimelist.net/anime/9493/Dororon_Enma-kun_Meeramera,2nd Key Animation (ep 2),TV,Spring,2011,6.45,19137.0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,2nd Key Animation,Movie,,2011,7.26,192158.0
54767,Fuyu no Okurimono,https://myanimelist.net/anime/54767/Fuyu_no_Okurimono,Key Animation,ONA,,2023,6.57,1104.0
35889,Hakata Tonkotsu Ramens,https://myanimelist.net/anime/35889/Hakata_Tonkotsu_Ramens,"Character Design (Sub Character Design), Animation Director (eps 1, 12)",TV,Winter,2018,7.36,160954.0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,"2nd Key Animation (ep 1), Key Animation (OP1-2)",TV,Fall,2011,9.03,2995609.0
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,"Animation Director (eps 2, 7, 11-12), Key Animation (OP)",TV,Winter,2017,5.7,15259.0
9938,Ikoku Meiro no Croisée The Animation,https://myanimelist.net/anime/9938/Ikoku_Meiro_no_Croisée_The_Animation,Key Animation (OP),TV,Summer,2011,7.41,60500.0
39040,Kedama no Gonjirou,https://myanimelist.net/anime/39040/Kedama_no_Gonjirou,"Animation Director (eps 46, 50)",TV,Spring,2019,,678.0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,Key Animation (eps 1-2),TV,Fall,2017,7.77,457669.0
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,2nd Key Animation (ep 1),TV,Spring,2012,8.05,1255284.0
