ID,Title,Link,Roles,Type,Season,Year,Score,Members
48352,100-nichikan Ikita Wani,https://myanimelist.net/anime/48352/100-nichikan_Ikita_Wani,"Storyboard, Chief Animation Director",Movie,,2021,5.86,1205.0
29643,6HP (Six Hearts Princess),https://myanimelist.net/anime/29643/6HP_Six_Hearts_Princess,"Key Animation (ep 2), Assistant Animation Director (ep 2)",TV Special,,2016,6.1,6667.0
32301,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd,https://myanimelist.net/anime/32301/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari_2nd,Animation Director (ep 1),TV,Summer,2016,6.32,21543.0
15061,Aikatsu!,https://myanimelist.net/anime/15061/Aikatsu,"Animation Director (eps 21, 28, 32), Key Animation (ep 21)",TV,Fall,2012,7.47,45855.0
11275,Akadou Suzunosuke,https://myanimelist.net/anime/11275/Akadou_Suzunosuke,"Key Animation (eps 4, 11, 27, 39)",TV,Spring,1972,6.16,1259.0
8436,Animentary: Ketsudan,https://myanimelist.net/anime/8436/Animentary__Ketsudan,Key Animation,TV,Spring,1971,6.27,2005.0
2576,Araiguma Rascal,https://myanimelist.net/anime/2576/Araiguma_Rascal,Layout (NC),TV,Winter,1977,6.79,4050.0
1596,Arcade Gamer Fubuki,https://myanimelist.net/anime/1596/Arcade_Gamer_Fubuki,Key Animation (ep 4),OVA,,2002,5.27,9101.0
3874,Ashita e Free Kick,https://myanimelist.net/anime/3874/Ashita_e_Free_Kick,Animation Director (ep 23),TV,Spring,1992,6.45,2427.0
17493,Ashita Genki ni Nare!: Hanbun no Satsumaimo,https://myanimelist.net/anime/17493/Ashita_Genki_ni_Nare__Hanbun_no_Satsumaimo,"Character Design, Chief Animation Director, Animation Director",Movie,,2005,6.38,1057.0
1598,Casshern: Robot Hunter,https://myanimelist.net/anime/1598/Casshern__Robot_Hunter,"Animation Director (ep 3), Key Animation (ep 3)",OVA,,1993,6.3,9861.0
2771,Chou Kuse ni Narisou,https://myanimelist.net/anime/2771/Chou_Kuse_ni_Narisou,Animation Director (ep 6),TV,Spring,1994,6.36,2955.0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,"Original Character Design, Character Design",TV,Spring,1984,6.54,9067.0
6970,Choujin Sentai Baratack,https://myanimelist.net/anime/6970/Choujin_Sentai_Baratack,"Animation Director (eps 5, 23, 30), Key Animation (eps 5, 23)",TV,Summer,1977,6.21,1527.0
9356,Cool Cool Bye,https://myanimelist.net/anime/9356/Cool_Cool_Bye,"Director, Script, Creator, Character Design, Animation Director",OVA,,1986,4.78,1824.0
930,Densetsu Kyojin Ideon,https://myanimelist.net/anime/930/Densetsu_Kyojin_Ideon,"Character Design, Chief Animation Director, Animation Director (eps 1-4, 6, 8 10-11, 13-15, 17-18, 21-23, 25, 27-2), Animation Check (eps  	8, 10, 13-14, 22, 25), Layout (eps 6, 11, 15, 18, 23, 29, 38)",TV,Spring,1980,7.07,19503.0
2761,Densetsu Kyojin Ideon: Hatsudou-hen,https://myanimelist.net/anime/2761/Densetsu_Kyojin_Ideon__Hatsudou-hen,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,1982,7.9,11396.0
2760,Densetsu Kyojin Ideon: Sesshoku-hen,https://myanimelist.net/anime/2760/Densetsu_Kyojin_Ideon__Sesshoku-hen,"Character Design, Chief Animation Director, Animation Director, Key Animation",Movie,,1982,6.02,5291.0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,Key Animation (ep 74),TV,Fall,2009,7.57,1793818.0
1623,G-On Riders,https://myanimelist.net/anime/1623/G-On_Riders,Key Animation (ep 9),TV,Summer,2002,5.77,5670.0
23607,Gaki Deka,https://myanimelist.net/anime/23607/Gaki_Deka,"Storyboard (ep 12), Episode Director (ep 12), Animation Director (eps 2, 6, 12)",TV,Fall,1989,,498.0
5267,Gamba no Bouken,https://myanimelist.net/anime/5267/Gamba_no_Bouken,"Key Animation (eps 5, 13)",TV,Spring,1975,7.22,5360.0
3294,Gasshin Sentai Mechander Robo,https://myanimelist.net/anime/3294/Gasshin_Sentai_Mechander_Robo,"Animation Director (ep 9), Key Animation (ep 9)",TV,Spring,1977,5.8,1537.0
20115,Gekisou! Rubenkaiser,https://myanimelist.net/anime/20115/Gekisou_Rubenkaiser,Animation Director,TV,Fall,1977,,714.0
385,Gilgamesh,https://myanimelist.net/anime/385/Gilgamesh,"Animation Director (eps 16, 22)",TV,Fall,2003,6.59,44167.0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,"Storyboard (eps 7, 20), Original Character Design (eps 6-7), Animation Director (ep 7)",OVA,,1988,9.01,339119.0
3907,Ginga Sengoku Gunyuuden Rai,https://myanimelist.net/anime/3907/Ginga_Sengoku_Gunyuuden_Rai,"Storyboard (eps 26, 40), Episode Director (eps 18, 40), Animation Director (eps 18, 26, 31, 37, 40, 45)",TV,Spring,1994,7.89,16864.0
1491,Ginga Tetsudou 999,https://myanimelist.net/anime/1491/Ginga_Tetsudou_999,"Character Design, Chief Animation Director (eps 1-63, 74-88), Animation Director (eps 19, 54), Key Animation (ep 13)",TV,Fall,1978,7.76,41806.0
6734,Ginga Tetsudou 999: Eien no Tabibito Emeraldas,https://myanimelist.net/anime/6734/Ginga_Tetsudou_999__Eien_no_Tabibito_Emeraldas,Animation Director,TV Special,,1980,6.69,2739.0
6733,Ginga Tetsudou 999: Kimi wa Senshi no You ni Ikirareru ka?,https://myanimelist.net/anime/6733/Ginga_Tetsudou_999__Kimi_wa_Senshi_no_You_ni_Ikirareru_ka,Chief Animation Director,TV Special,,1979,6.45,2276.0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,"Animation Director (eps 2, 5, 10-11, 17, 21, 26, 31, 35), Key Animation (eps 2, 5, 10-11, 17, 21, 26, 31, 35)",TV,Spring,1976,6.1,1438.0
5934,Greed,https://myanimelist.net/anime/5934/Greed,"Director, Script, Storyboard, Creator, Character Design, Animation Director",OVA,,1985,4.82,1768.0
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Key Animation,Movie,,1976,6.47,3066.0
34972,Hakubo,https://myanimelist.net/anime/34972/Hakubo,Key Animation,Movie,,2019,6.53,30319.0
