ID,Title,Link,Roles,Type,Season,Year,Score,Members
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,Editing (eps 2-13),TV,Spring,2002,7.21,94796.0
2163,AIKa R-16: Virgin Mission,https://myanimelist.net/anime/2163/AIKa_R-16__Virgin_Mission,Editing,OVA,,2007,5.88,27498.0
281,Akane Maniax,https://myanimelist.net/anime/281/Akane_Maniax,Editing,OVA,,2004,5.73,19544.0
22147,Amagi Brilliant Park,https://myanimelist.net/anime/22147/Amagi_Brilliant_Park,Editing,TV,Fall,2014,7.45,680796.0
284,Area 88 (TV),https://myanimelist.net/anime/284/Area_88_TV,Editing,TV,Winter,2004,6.98,15479.0
50205,Arknights: Reimei Zensou,https://myanimelist.net/anime/50205/Arknights__Reimei_Zensou,Editing,TV,Fall,2022,7.08,114567.0
53881,Arknights: Touin Kiro,https://myanimelist.net/anime/53881/Arknights__Touin_Kiro,Editing,TV,Fall,2023,7.57,50070.0
35965,Baja no Studio,https://myanimelist.net/anime/35965/Baja_no_Studio,Editing,OVA,,2017,6.98,5738.0
39735,Baja no Studio: Baja no Mita Umi,https://myanimelist.net/anime/39735/Baja_no_Studio__Baja_no_Mita_Umi,Editing,OVA,,2020,6.83,2025.0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,Editing,TV,Fall,2022,7.9,47934.0
10218,Berserk: Ougon Jidai-hen I - Haou no Tamago,https://myanimelist.net/anime/10218/Berserk__Ougon_Jidai-hen_I_-_Haou_no_Tamago,Editing,Movie,,2012,7.71,238335.0
12113,Berserk: Ougon Jidai-hen II - Doldrey Kouryaku,https://myanimelist.net/anime/12113/Berserk__Ougon_Jidai-hen_II_-_Doldrey_Kouryaku,Editing,Movie,,2012,7.87,223598.0
12115,Berserk: Ougon Jidai-hen III - Kourin,https://myanimelist.net/anime/12115/Berserk__Ougon_Jidai-hen_III_-_Kourin,Editing,Movie,,2013,8.21,236271.0
2964,Blue Drop: Tenshi-tachi no Gikyoku,https://myanimelist.net/anime/2964/Blue_Drop__Tenshi-tachi_no_Gikyoku,Editing,TV,Fall,2007,6.66,32144.0
25431,Chain Chronicle: Short Animation,https://myanimelist.net/anime/25431/Chain_Chronicle__Short_Animation,Editing,OVA,,2014,5.92,11320.0
812,Chikyuu Shoujo Arjuna,https://myanimelist.net/anime/812/Chikyuu_Shoujo_Arjuna,Editing (ep 7),TV,Winter,2001,6.77,36282.0
833,Choujuushin Gravion,https://myanimelist.net/anime/833/Choujuushin_Gravion,Editing,TV,Fall,2002,6.38,15209.0
14741,Chuunibyou demo Koi ga Shitai!,https://myanimelist.net/anime/14741/Chuunibyou_demo_Koi_ga_Shitai,Editing,TV,Fall,2012,7.7,1408073.0
35608,Chuunibyou demo Koi ga Shitai! Movie: Take On Me,https://myanimelist.net/anime/35608/Chuunibyou_demo_Koi_ga_Shitai_Movie__Take_On_Me,Editing,Movie,,2018,8.1,286729.0
18671,Chuunibyou demo Koi ga Shitai! Ren,https://myanimelist.net/anime/18671/Chuunibyou_demo_Koi_ga_Shitai_Ren,Editing,TV,Winter,2014,7.55,769500.0
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,Editing,TV,Fall,2007,7.99,1458373.0
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,Editing,TV,Fall,2008,8.93,1235081.0
3840,Crystal Blaze,https://myanimelist.net/anime/3840/Crystal_Blaze,Editing,TV,Spring,2008,6.11,17351.0
5593,Dogs: Bullets & Carnage,https://myanimelist.net/anime/5593/Dogs__Bullets___Carnage,Editing,OVA,,2009,7.28,62758.0
1157,Final Fantasy: Unlimited,https://myanimelist.net/anime/1157/Final_Fantasy__Unlimited,Editing,TV,Fall,2001,6.17,38301.0
18507,Free!,https://myanimelist.net/anime/18507/Free,Editing,TV,Summer,2013,7.32,822871.0
36704,Free! Dive to the Future,https://myanimelist.net/anime/36704/Free_Dive_to_the_Future,Editing,TV,Summer,2018,7.6,187886.0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Editing,Movie,,2021,7.74,61928.0
71,Full Metal Panic!,https://myanimelist.net/anime/71/Full_Metal_Panic,Editing,TV,Winter,2002,7.59,513187.0
73,Full Metal Panic! The Second Raid,https://myanimelist.net/anime/73/Full_Metal_Panic_The_Second_Raid,Editing,TV,Summer,2005,7.91,267107.0
652,Galaxy Angel Z,https://myanimelist.net/anime/652/Galaxy_Angel_Z,Editing,TV,Winter,2002,7.15,11456.0
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,Editing,TV,Fall,2004,8.11,259526.0
128,Gate Keepers 21,https://myanimelist.net/anime/128/Gate_Keepers_21,Editing,OVA,,2002,6.73,11307.0
241,Girls Bravo: First Season,https://myanimelist.net/anime/241/Girls_Bravo__First_Season,Editing,TV,Summer,2004,6.36,155687.0
487,Girls Bravo: Second Season,https://myanimelist.net/anime/487/Girls_Bravo__Second_Season,Editing,TV,Winter,2005,6.59,94902.0
262,Happy☆Lesson The Final,https://myanimelist.net/anime/262/Happy☆Lesson_The_Final,Editing,OVA,,2004,6.76,10258.0
28211,Harmony,https://myanimelist.net/anime/28211/Harmony,Editing,Movie,,2015,6.88,62490.0
270,Hellsing,https://myanimelist.net/anime/270/Hellsing,Editing,TV,Fall,2001,7.49,758682.0
777,Hellsing Ultimate,https://myanimelist.net/anime/777/Hellsing_Ultimate,Editing (eps 3-4),OVA,,2006,8.35,973803.0
55970,Hi no Tori: Eden no Hana,https://myanimelist.net/anime/55970/Hi_no_Tori__Eden_no_Hana,Editing,Movie,,2023,6.51,3199.0
53720,Hi no Tori: Eden no Sora,https://myanimelist.net/anime/53720/Hi_no_Tori__Eden_no_Sora,Editing,ONA,,2023,6.6,6450.0
27989,Hibike! Euphonium,https://myanimelist.net/anime/27989/Hibike_Euphonium,Editing,TV,Spring,2015,8.02,487724.0
31988,Hibike! Euphonium 2,https://myanimelist.net/anime/31988/Hibike_Euphonium_2,Editing,TV,Fall,2016,8.33,245144.0
35678,Hibike! Euphonium Movie 3: Chikai no Finale,https://myanimelist.net/anime/35678/Hibike_Euphonium_Movie_3__Chikai_no_Finale,Editing,Movie,,2019,7.76,79222.0
30415,High☆Speed! Movie: Free! Starting Days,https://myanimelist.net/anime/30415/High☆Speed_Movie__Free_Starting_Days,Editing,Movie,,2015,7.85,96371.0
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,Editing,TV,Spring,2012,8.06,1426846.0
