ID,Title,Link,Roles,Type,Season,Year,Score,Members
1292,Afro Samurai,https://myanimelist.net/anime/1292/Afro_Samurai,Director,TV,Spring,2007,7.37,393173.0
4970,Afro Samurai: Resurrection,https://myanimelist.net/anime/4970/Afro_Samurai__Resurrection,Director,Movie,,2009,7.34,110773.0
67,Basilisk: Kouga Ninpou Chou,https://myanimelist.net/anime/67/Basilisk__Kouga_Ninpou_Chou,Director,TV,Spring,2005,7.53,196426.0
20543,Bayonetta: Bloody Fate,https://myanimelist.net/anime/20543/Bayonetta__Bloody_Fate,"Director, Storyboard, Episode Director, Screenplay (Screenplay Assistance)",Movie,,2013,6.63,55761.0
58,Blue Gender,https://myanimelist.net/anime/58/Blue_Gender,Character Design,TV,Fall,1999,7.01,85404.0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,Key Animation (ep 24),TV,Fall,1998,6.62,25244.0
1022,Generator Gawl,https://myanimelist.net/anime/1022/Generator_Gawl,Key Animation (ep 1),TV,Fall,1998,6.86,10480.0
1490,Ginga Tetsudou Monogatari,https://myanimelist.net/anime/1490/Ginga_Tetsudou_Monogatari,"Character Design, Animation Director (OP, eps 3, 13, 22)",TV,Fall,2003,7.08,13665.0
39584,Human Lost: Ningen Shikkaku,https://myanimelist.net/anime/39584/Human_Lost__Ningen_Shikkaku,"Director, Storyboard",Movie,,2019,5.78,21069.0
55848,Isekai Suicide Squad,https://myanimelist.net/anime/55848/Isekai_Suicide_Squad,"Storyboard (ep 3), Background Art (Art Design: eps 3-6)",TV,Summer,2024,6.44,150463.0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,"Storyboard (eps 12, 18, 20)",TV,Fall,2020,8.56,2775465.0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Storyboard,Movie,,2021,8.41,1097925.0
9098,Kidou Senshi SD Gundam Matsuri,https://myanimelist.net/anime/9098/Kidou_Senshi_SD_Gundam_Matsuri,Key Animation,Movie,,1993,5.86,2466.0
5828,Kishin Douji Zenki Gaiden: Anki Kitan,https://myanimelist.net/anime/5828/Kishin_Douji_Zenki_Gaiden__Anki_Kitan,Character Design,OVA,,1997,6.44,2510.0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,"Animation Director (ep 19), Key Animation (eps 14, 19)",TV,Fall,2002,8.42,410109.0
2797,Koukou Tekken-den Tough,https://myanimelist.net/anime/2797/Koukou_Tekken-den_Tough,"Character Design, Chief Animation Director",OVA,,2002,6.87,4775.0
1439,Lupin III: Walther P38,https://myanimelist.net/anime/1439/Lupin_III__Walther_P38,"Character Design, Chief Animation Director",TV Special,,1997,7.3,9618.0
1211,Macross Plus Movie Edition,https://myanimelist.net/anime/1211/Macross_Plus_Movie_Edition,Key Animation,Movie,,1995,7.7,18682.0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,"Storyboard (ep 23), Assistant Director (ep 23)",TV,Spring,1997,6.59,7954.0
1138,Medarot,https://myanimelist.net/anime/1138/Medarot,Key Animation (ep 59),TV,Summer,1999,7.09,61753.0
1440,Ninja Mono,https://myanimelist.net/anime/1440/Ninja_Mono,"Animation Director, Key Animation",OVA,,1996,5.75,3965.0
1854,Rockman Hoshi ni Negai wo,https://myanimelist.net/anime/1854/Rockman_Hoshi_ni_Negai_wo,Key Animation (ep 2),OVA,,2002,6.44,4775.0
678,Shadow Skill: Eigi,https://myanimelist.net/anime/678/Shadow_Skill__Eigi,Character Design,TV,Summer,1998,7.07,15969.0
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,Key Animation,TV,Fall,1995,8.36,1912514.0
8026,Super Street Fighter IV,https://myanimelist.net/anime/8026/Super_Street_Fighter_IV,Director,OVA,,2010,6.34,7595.0
6,Trigun,https://myanimelist.net/anime/6/Trigun,Storyboard (ep 7),TV,Spring,1998,8.22,796522.0
2364,Virus: Virus Buster Serge,https://myanimelist.net/anime/2364/Virus__Virus_Buster_Serge,"Animation Director (eps 2, 9, 12), Key Animation (eps 1, 4, 6, 9, 12)",TV,Fall,1997,5.49,5663.0
447,Weiß Kreuz,https://myanimelist.net/anime/447/Weiß_Kreuz,Key Animation (OP1),TV,Spring,1998,6.67,19917.0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,"Director, Storyboard (OP, ED, eps 1, 12), Episode Director (OP, eps 1, 12)",TV,Spring,2011,6.31,28735.0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,"Animation Director, Key Animation",TV,Fall,1992,8.46,721767.0
883,Yuu☆Yuu☆Hakusho: Meikai Shitou-hen - Honoo no Kizuna,https://myanimelist.net/anime/883/Yuu☆Yuu☆Hakusho__Meikai_Shitou-hen_-_Honoo_no_Kizuna,"Animation Director, Key Animation",Movie,,1994,7.16,31241.0
