ID,Title,Link,Roles,Type,Season,Year,Score,Members
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,ADR Director,TV,Fall,2014,8.03,893777.0
9737,Appleseed XIII,https://myanimelist.net/anime/9737/Appleseed_XIII,ADR Director,OVA,,2011,6.27,14869.0
10689,Appleseed XIII Remix Movie 1: Yuigon,https://myanimelist.net/anime/10689/Appleseed_XIII_Remix_Movie_1__Yuigon,ADR Director,Movie,,2011,6.22,4777.0
10693,Appleseed XIII Remix Movie 2: Yogen,https://myanimelist.net/anime/10693/Appleseed_XIII_Remix_Movie_2__Yogen,ADR Director,Movie,,2011,6.26,4941.0
8516,Baka to Test to Shoukanjuu Ni!,https://myanimelist.net/anime/8516/Baka_to_Test_to_Shoukanjuu_Ni,ADR Director (Ep 1-6),TV,Summer,2011,7.66,378538.0
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,ADR Director,TV,Spring,2016,7.84,3151158.0
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,ADR Director,TV,Spring,2017,8.06,2618579.0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,ADR Director,TV,Spring,2018,7.99,2276560.0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,ADR Director,TV,Fall,2019,7.86,1810200.0
36896,Boku no Hero Academia the Movie 1: Futari no Hero,https://myanimelist.net/anime/36896/Boku_no_Hero_Academia_the_Movie_1__Futari_no_Hero,ADR Director,Movie,,2018,7.53,780292.0
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,ADR Director,Movie,,2019,7.93,599700.0
35262,Boku no Hero Academia: Hero Note,https://myanimelist.net/anime/35262/Boku_no_Hero_Academia__Hero_Note,ADR Director,TV Special,,2017,7.26,190349.0
15605,Brothers Conflict,https://myanimelist.net/anime/15605/Brothers_Conflict,ADR Director,TV,Summer,2013,5.89,189678.0
1818,Claymore,https://myanimelist.net/anime/1818/Claymore,ADR Director (eps 11-18),TV,Spring,2007,7.73,696747.0
11703,Code:Breaker,https://myanimelist.net/anime/11703/Code_Breaker,ADR Director,TV,Fall,2012,6.71,344378.0
31163,Dimension W,https://myanimelist.net/anime/31163/Dimension_W,ADR Director,TV,Winter,2016,7.17,306290.0
9314,Fractale,https://myanimelist.net/anime/9314/Fractale,ADR Director,TV,Winter,2011,6.91,85475.0
121,Fullmetal Alchemist,https://myanimelist.net/anime/121/Fullmetal_Alchemist,"Script, ADR Director",TV,Fall,2003,8.11,1512015.0
10793,Guilty Crown,https://myanimelist.net/anime/10793/Guilty_Crown,ADR Director,TV,Fall,2011,7.4,1247636.0
13161,Hagure Yuusha no Aesthetica,https://myanimelist.net/anime/13161/Hagure_Yuusha_no_Aesthetica,ADR Director,TV,Summer,2012,6.69,444446.0
11617,High School DxD,https://myanimelist.net/anime/11617/High_School_DxD,ADR Director,TV,Winter,2012,7.32,1482361.0
516,Keroro Gunsou,https://myanimelist.net/anime/516/Keroro_Gunsou,ADR Director (ep 24),TV,Spring,2004,7.7,80499.0
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,ADR Director (eps 16-24),TV,Fall,2002,7.17,48142.0
1486,Kodomo no Omocha (TV),https://myanimelist.net/anime/1486/Kodomo_no_Omocha_TV,ADR Director,TV,Spring,1996,8.05,73011.0
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,ADR Director,TV,Fall,2008,7.65,1227854.0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,"Script (eps 4, 6), ADR Director",TV,Winter,2005,6.92,145442.0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,ADR Director,TV,Winter,1996,8.17,361399.0
2966,Ookami to Koushinryou,https://myanimelist.net/anime/2966/Ookami_to_Koushinryou,Producer (Line Producer),TV,Winter,2008,8.21,846617.0
7769,Ookami-san to Shichinin no Nakama-tachi,https://myanimelist.net/anime/7769/Ookami-san_to_Shichinin_no_Nakama-tachi,ADR Director,TV,Summer,2010,7.15,284011.0
10739,Panty & Stocking in Sanitarybox,https://myanimelist.net/anime/10739/Panty___Stocking_in_Sanitarybox,ADR Director,Special,,2011,6.39,41999.0
8795,Panty & Stocking with Garterbelt,https://myanimelist.net/anime/8795/Panty___Stocking_with_Garterbelt,ADR Director,TV,Fall,2010,7.73,413774.0
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,ADR Director,TV,Winter,2015,6.58,92218.0
1964,Sakura Taisen: Ecole de Paris,https://myanimelist.net/anime/1964/Sakura_Taisen__Ecole_de_Paris,ADR Director,OVA,,2003,6.38,4721.0
