ID,Title,Link,Roles,Type,Season,Year,Score,Members
35180,3-gatsu no Lion 2nd Season,https://myanimelist.net/anime/35180/3-gatsu_no_Lion_2nd_Season,Key Animation (ep 19),TV,Fall,2017,8.91,418767.0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Key Animation,Movie,,2023,7.23,111349.0
49780,Atasha Kawashiri Kodama da yo: Dangerous Lifehacker no Tadareta Seikatsu,https://myanimelist.net/anime/49780/Atasha_Kawashiri_Kodama_da_yo__Dangerous_Lifehacker_no_Tadareta_Seikatsu,Key Animation (OP),TV,Winter,2022,5.72,9047.0
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,"In-Between Animation (eps 1-3, 5-6, 8, 11)",ONA,,2018,7.15,359705.0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,"2nd Key Animation (eps 7, 12), In-Between Animation (ep 1)",TV,Summer,2017,8.18,349162.0
28755,Boruto: Naruto the Movie,https://myanimelist.net/anime/28755/Boruto__Naruto_the_Movie,In-Between Animation,Movie,,2015,7.38,481486.0
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,2nd Key Animation,Movie,,2021,7.39,248963.0
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,In-Between Animation (ep 1),TV,Fall,2016,8.77,1264266.0
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,2nd Key Animation,Movie,,2024,8.62,178410.0
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,In-Between Animation (ep 1),TV,Spring,2016,7.02,214999.0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,Animation Director (ep 5),TV,Spring,2024,8.29,568270.0
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,"Animation Director (eps 3-4, 9), 2nd Key Animation (OP, ED)",TV,Fall,2021,7.07,213653.0
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,Key Animation (ep 11),TV,Fall,2018,8.38,317139.0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,Key Animation (ep 9),TV,Spring,2018,7.23,18147.0
34745,Mahoujin Guruguru (2017),https://myanimelist.net/anime/34745/Mahoujin_Guruguru_2017,"2nd Key Animation (ep 4), In-Between Animation (eps 1-2)",TV,Summer,2017,7.8,34292.0
43755,Misaki no Mayoiga,https://myanimelist.net/anime/43755/Misaki_no_Mayoiga,Animation Director,Movie,,2021,6.86,14216.0
32461,Mitsuami no Kamisama,https://myanimelist.net/anime/32461/Mitsuami_no_Kamisama,In-Between Animation,Movie,,2015,6.72,5683.0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,Key Animation (ep 1),TV,Fall,2019,7.44,284705.0
